# k P0 P2 modes
3.7081e-03      2.3512e+04      6.2561e+04      1.9100e+02     
8.0186e-03      4.9935e+04      3.3998e+04      1.3800e+03     
1.2844e-02      4.9121e+04      1.3419e+04      3.7700e+03     
1.7751e-02      3.2595e+04      7.5698e+03      7.2560e+03     
2.2691e-02      3.7816e+04      1.5715e+03      1.2010e+04     
2.7661e-02      2.5708e+04      1.2502e+03      1.7924e+04     
3.2632e-02      2.3185e+04      3.8946e+03      2.4910e+04     
3.7609e-02      2.4158e+04      1.1688e+04      3.3240e+04     
4.2590e-02      1.9133e+04      1.0284e+04      4.2566e+04     
4.7584e-02      1.8053e+04      4.8727e+03      5.3478e+04     
5.2589e-02      1.5531e+04      5.4265e+03      6.5258e+04     
5.7577e-02      1.5660e+04      8.6004e+03      7.7788e+04     
6.2568e-02      1.5046e+04      7.5487e+03      9.2438e+04     
6.7564e-02      1.5002e+04      4.3855e+03      1.0741e+05     
7.2559e-02      1.2149e+04      4.7556e+03      1.2424e+05     
7.7553e-02      1.1632e+04      6.8835e+03      1.4157e+05     
8.2549e-02      1.1278e+04      3.3273e+03      1.6089e+05     
8.7547e-02      9.3796e+03      3.5796e+03      1.8054e+05     
9.2542e-02      9.4767e+03      3.0846e+03      2.0200e+05     
9.7542e-02      8.8548e+03      1.9721e+03      2.2454e+05     
1.0254e-01      7.8598e+03      3.1863e+03      2.4804e+05     
1.0754e-01      7.0135e+03      -1.0477e+03     2.7288e+05     
1.1254e-01      6.7904e+03      7.6078e+02      2.9859e+05     
1.1754e-01      5.5170e+03      3.0664e+03      3.2592e+05     
1.2254e-01      5.0322e+03      4.7328e+03      3.5433e+05     
1.2753e-01      4.9275e+03      3.2018e+03      3.8342e+05     
1.3253e-01      5.2352e+03      3.0370e+03      4.1423e+05     
1.3753e-01      5.2599e+03      3.7533e+03      4.4637e+05     
1.4253e-01      3.9979e+03      1.7457e+03      4.7956e+05     
1.4753e-01      4.7975e+03      -2.2369e+02     5.1353e+05     
1.5253e-01      4.0491e+03      -7.0976e+02     5.4893e+05     
1.5753e-01      3.5310e+03      -3.6250e+02     5.8555e+05     
1.6253e-01      3.4498e+03      -3.6496e+01     6.2309e+05     
1.6753e-01      3.6756e+03      1.0229e+03      6.6262e+05     
1.7253e-01      3.3757e+03      4.0890e+02      7.0167e+05     
1.7752e-01      2.5440e+03      1.1573e+03      7.4376e+05     
1.8252e-01      2.8542e+03      -4.6941e+02     7.8562e+05     
1.8752e-01      3.1937e+03      1.5307e+03      8.3010e+05     
1.9252e-01      3.1288e+03      1.2434e+03      8.7442e+05     
1.9752e-01      2.7354e+03      3.7721e+01      9.2068e+05     
2.0252e-01      2.1415e+03      -8.8931e+02     9.6772e+05     
2.0752e-01      1.7709e+03      -3.0912e+02     1.0166e+06     
2.1252e-01      2.0393e+03      -3.2310e+02     1.0655e+06     
2.1752e-01      1.4138e+03      -5.0304e+02     1.1167e+06     
2.2252e-01      1.5403e+03      4.4077e+02      1.1679e+06     
2.2752e-01      1.4621e+03      -7.9117e+02     1.2220e+06     
2.3252e-01      1.2339e+03      -8.8531e+02     1.2756e+06     
2.3752e-01      1.1805e+03      2.5347e+02      1.3322e+06     
2.4252e-01      1.4879e+03      -4.4417e+02     1.3876e+06     
2.4752e-01      1.4056e+03      -3.8314e+02     1.4460e+06     
2.5252e-01      1.1020e+03      6.3393e+02      1.5040e+06     
2.5752e-01      9.3436e+02      -2.8809e+02     1.5648e+06     
2.6252e-01      1.2657e+03      -7.2500e+02     1.6261e+06     
2.6751e-01      9.0241e+02      4.2330e+02      1.6885e+06     
2.7251e-01      6.3196e+02      -4.5363e+02     1.7529e+06     
2.7751e-01      8.8556e+02      -1.5387e+02     1.8179e+06     
2.8252e-01      3.1616e+02      -2.9633e+02     1.8833e+06     
2.8752e-01      5.6407e+02      7.7443e+02      1.9511e+06     
2.9251e-01      5.2912e+02      6.1164e+02      2.0185e+06     
2.9751e-01      4.9333e+02      -3.1531e+02     2.0886e+06     
3.0251e-01      4.9798e+02      -5.3607e+02     2.1598e+06     
3.0751e-01      6.8049e+02      -7.0850e+02     2.2320e+06     
3.1251e-01      4.4240e+02      -2.5631e+02     2.3040e+06     
3.1751e-01      4.8820e+02      -3.0423e+02     2.3796e+06     
3.2251e-01      3.3556e+02      -1.2666e+02     2.4550e+06     
3.2751e-01      2.1026e+02      -6.5434e+01     2.5320e+06     
3.3251e-01      3.0643e+02      -2.5882e+02     2.6095e+06     
3.3751e-01      3.2416e+02      1.3262e+02      2.6876e+06     
3.4251e-01      3.0145e+02      7.4321e+01      2.7682e+06     
3.4751e-01      1.8211e+01      -2.8397e+01     2.8494e+06     
3.5251e-01      2.6320e+02      2.4686e+02      2.9332e+06     
3.5751e-01      8.6672e+01      -6.2122e+01     3.0162e+06     
3.6251e-01      7.2281e+01      -2.6528e+02     3.1017e+06     
3.6751e-01      2.8516e+00      -1.3392e+02     3.1877e+06     
3.7251e-01      1.7355e+02      -1.1780e+02     3.2753e+06     
3.7751e-01      -8.2258e+01     1.3651e+02      3.3626e+06     
3.8251e-01      -1.0919e+02     -6.9791e+02     3.4523e+06     
3.8751e-01      8.1562e+00      -5.8031e+02     3.5442e+06     
3.9251e-01      2.0093e+02      4.1019e+02      3.6361e+06     
3.9751e-01      4.4766e+01      2.7078e+02      3.7286e+06     
4.0251e-01      1.4083e+02      -4.9005e+02     3.8232e+06     
4.0751e-01      2.4570e+02      -4.2169e+02     3.9189e+06     
4.1251e-01      1.3579e+02      6.0747e+01      4.0169e+06     
4.1751e-01      -5.8531e+01     2.4735e+02      4.1126e+06     
4.2251e-01      2.1463e+02      -6.4044e+01     4.2134e+06     
4.2751e-01      1.0572e+02      -3.8762e+02     4.3129e+06     
4.3251e-01      1.0363e+02      6.3340e+02      4.4155e+06     
4.3751e-01      1.4789e+01      -1.2745e+02     4.5171e+06     
4.4251e-01      1.6535e+02      -2.4304e+02     4.6208e+06     
4.4751e-01      -1.4341e+02     -5.4191e+02     4.7267e+06     
4.5251e-01      1.6979e+02      -2.9037e+02     4.8327e+06     
4.5751e-01      1.5222e+02      5.6921e+01      4.9386e+06     
4.6251e-01      5.8867e+01      2.7509e+02      5.0482e+06     
