# k P0 P2 modes
3.7081e-03      9.5881e+03      5.0560e+02      1.9100e+02     
8.0186e-03      2.9734e+04      2.9506e+04      1.3800e+03     
1.2844e-02      3.5204e+04      1.9479e+04      3.7700e+03     
1.7751e-02      3.1541e+04      1.8153e+03      7.2560e+03     
2.2691e-02      3.2291e+04      2.1196e+04      1.2010e+04     
2.7661e-02      2.6791e+04      1.0306e+04      1.7924e+04     
3.2632e-02      3.0217e+04      1.9008e+04      2.4910e+04     
3.7609e-02      2.3702e+04      1.2218e+04      3.3240e+04     
4.2590e-02      2.2693e+04      1.1255e+04      4.2566e+04     
4.7584e-02      2.0885e+04      1.2462e+04      5.3478e+04     
5.2589e-02      1.8731e+04      5.6384e+03      6.5258e+04     
5.7577e-02      1.8392e+04      3.4894e+03      7.7788e+04     
6.2568e-02      1.4492e+04      1.0407e+04      9.2438e+04     
6.7564e-02      1.6186e+04      1.3418e+04      1.0741e+05     
7.2559e-02      1.2786e+04      1.8300e+03      1.2424e+05     
7.7553e-02      1.3035e+04      -2.0466e+03     1.4157e+05     
8.2549e-02      1.0744e+04      1.3327e+03      1.6089e+05     
8.7547e-02      8.3249e+03      -8.0024e+02     1.8054e+05     
9.2542e-02      8.1850e+03      -5.0195e+02     2.0200e+05     
9.7542e-02      7.2830e+03      6.0635e+03      2.2454e+05     
1.0254e-01      5.9141e+03      4.9653e+03      2.4804e+05     
1.0754e-01      7.5008e+03      2.9596e+03      2.7288e+05     
1.1254e-01      7.3579e+03      3.3006e+03      2.9859e+05     
1.1754e-01      5.9703e+03      2.1163e+03      3.2592e+05     
1.2254e-01      5.4091e+03      3.4405e+03      3.5433e+05     
1.2753e-01      6.1035e+03      7.2062e+02      3.8342e+05     
1.3253e-01      5.8096e+03      1.1938e+03      4.1423e+05     
1.3753e-01      4.9749e+03      1.5102e+03      4.4637e+05     
1.4253e-01      4.4512e+03      8.6883e+02      4.7956e+05     
1.4753e-01      4.2742e+03      1.6937e+03      5.1353e+05     
1.5253e-01      3.8045e+03      9.8225e+02      5.4893e+05     
1.5753e-01      2.8423e+03      1.3645e+03      5.8555e+05     
1.6253e-01      2.3591e+03      3.6615e+02      6.2309e+05     
1.6753e-01      3.1998e+03      1.0561e+03      6.6262e+05     
1.7253e-01      2.5090e+03      -2.2217e+02     7.0167e+05     
1.7752e-01      2.9385e+03      1.2216e+03      7.4376e+05     
1.8252e-01      2.8253e+03      7.8745e+02      7.8562e+05     
1.8752e-01      2.3259e+03      -5.2505e+02     8.3010e+05     
1.9252e-01      2.0801e+03      8.0355e+02      8.7442e+05     
1.9752e-01      1.8999e+03      9.0223e+02      9.2068e+05     
2.0252e-01      1.5105e+03      4.1498e+02      9.6772e+05     
2.0752e-01      2.0291e+03      2.5077e+02      1.0166e+06     
2.1252e-01      2.0830e+03      2.9026e+02      1.0655e+06     
2.1752e-01      1.3180e+03      -3.0376e+01     1.1167e+06     
2.2252e-01      1.3273e+03      -3.4629e+02     1.1679e+06     
2.2752e-01      1.2680e+03      6.2253e+01      1.2220e+06     
2.3252e-01      1.4923e+03      1.2344e+03      1.2756e+06     
2.3752e-01      1.1725e+03      8.2385e+01      1.3322e+06     
2.4252e-01      8.3811e+02      1.2939e+03      1.3876e+06     
2.4752e-01      1.0443e+03      1.1199e+03      1.4460e+06     
2.5252e-01      9.5439e+02      9.1485e+01      1.5040e+06     
2.5752e-01      3.9781e+02      2.9728e+02      1.5648e+06     
2.6252e-01      6.6588e+02      -1.1934e+03     1.6261e+06     
2.6751e-01      6.6210e+02      -9.2120e+02     1.6885e+06     
2.7251e-01      5.9189e+02      7.5190e+02      1.7529e+06     
2.7751e-01      4.6668e+02      4.2651e+02      1.8179e+06     
2.8252e-01      5.1628e+02      1.3160e+03      1.8833e+06     
2.8752e-01      5.1122e+02      -4.7456e+02     1.9511e+06     
2.9251e-01      3.0430e+02      1.7064e+02      2.0185e+06     
2.9751e-01      5.3574e+02      -1.0049e+03     2.0886e+06     
3.0251e-01      2.2540e+02      -3.3372e+02     2.1598e+06     
3.0751e-01      5.0046e+02      -1.7165e+02     2.2320e+06     
3.1251e-01      4.2195e+02      7.1107e+01      2.3040e+06     
3.1751e-01      -7.3516e+00     1.5509e+02      2.3796e+06     
3.2251e-01      2.1856e+02      -3.6950e+02     2.4550e+06     
3.2751e-01      3.2592e+02      -5.2793e+02     2.5320e+06     
3.3251e-01      4.7669e+02      -1.2559e+02     2.6095e+06     
3.3751e-01      5.5323e+02      -9.9104e+01     2.6876e+06     
3.4251e-01      2.1095e+02      -1.1975e+02     2.7682e+06     
3.4751e-01      4.6094e+01      -3.8407e+02     2.8494e+06     
3.5251e-01      -1.3805e+01     -3.1076e+02     2.9332e+06     
3.5751e-01      2.5495e+02      1.8420e+02      3.0162e+06     
3.6251e-01      4.1941e+02      5.1471e+02      3.1017e+06     
3.6751e-01      4.1687e+02      2.3718e+02      3.1877e+06     
3.7251e-01      8.0039e+01      -3.4503e+02     3.2753e+06     
3.7751e-01      5.3991e+02      -7.3812e+01     3.3626e+06     
3.8251e-01      2.9748e+02      9.8492e+02      3.4523e+06     
3.8751e-01      2.9540e+02      6.7096e+02      3.5442e+06     
3.9251e-01      4.3695e+02      2.8622e+01      3.6361e+06     
3.9751e-01      3.0017e+02      1.5622e+02      3.7286e+06     
4.0251e-01      2.2364e+02      -4.4182e+02     3.8232e+06     
4.0751e-01      1.3463e+02      -6.0619e+02     3.9189e+06     
4.1251e-01      3.1712e+02      -2.1661e+02     4.0169e+06     
4.1751e-01      3.5406e+02      3.5003e+01      4.1126e+06     
4.2251e-01      1.8984e+02      5.9553e+02      4.2134e+06     
4.2751e-01      -1.3697e+02     -5.5445e+02     4.3129e+06     
4.3251e-01      4.8469e+01      -4.2161e+02     4.4155e+06     
4.3751e-01      -5.9797e+01     -3.7483e+02     4.5171e+06     
4.4251e-01      2.0734e+02      -5.2267e+02     4.6208e+06     
4.4751e-01      -8.8508e+01     7.5475e+02      4.7267e+06     
4.5251e-01      -2.4458e+02     3.1728e+01      4.8327e+06     
4.5751e-01      9.1250e+01      2.4759e+02      4.9386e+06     
4.6251e-01      7.2578e+00      -1.6144e+02     5.0482e+06     
