# k P0 P2 modes
3.7538e-03      5.9159e+03      6.2813e+03      7.7000e+01     
8.0504e-03      2.2290e+04      1.6031e+04      5.4800e+02     
1.2849e-02      4.1131e+04      1.3585e+04      1.4800e+03     
1.7752e-02      4.2316e+04      2.2910e+04      2.8720e+03     
2.2692e-02      3.5688e+04      1.1845e+04      4.7360e+03     
2.7648e-02      3.2238e+04      1.7659e+04      7.0360e+03     
3.2613e-02      2.8394e+04      1.7448e+04      9.8380e+03     
3.7611e-02      2.5644e+04      1.2150e+04      1.3208e+04     
4.2613e-02      2.5108e+04      1.1557e+04      1.6858e+04     
4.7605e-02      2.2694e+04      1.3099e+04      2.1080e+04     
5.2591e-02      1.9126e+04      9.2824e+03      2.5624e+04     
5.7568e-02      1.9312e+04      7.3145e+03      3.0728e+04     
6.2562e-02      1.5587e+04      2.7020e+03      3.6498e+04     
6.7567e-02      1.6187e+04      6.5764e+03      4.2528e+04     
7.2573e-02      1.3306e+04      6.6504e+03      4.9152e+04     
7.7565e-02      1.4369e+04      4.2621e+03      5.5744e+04     
8.2548e-02      1.1694e+04      4.8341e+03      6.3346e+04     
8.7544e-02      1.0129e+04      4.9063e+03      7.1388e+04     
9.2544e-02      9.6404e+03      2.4176e+03      7.9762e+04     
9.7542e-02      9.2462e+03      1.7111e+03      8.8564e+04     
1.0254e-01      7.1496e+03      2.0956e+03      9.7988e+04     
1.0754e-01      7.5749e+03      3.5143e+03      1.0771e+05     
1.1254e-01      8.0023e+03      3.7979e+03      1.1795e+05     
1.1753e-01      5.4903e+03      2.0856e+03      1.2829e+05     
1.2252e-01      5.3234e+03      2.0951e+03      1.3977e+05     
1.2753e-01      5.1745e+03      1.1430e+03      1.5195e+05     
1.3254e-01      5.7216e+03      7.5785e+02      1.6358e+05     
1.3753e-01      4.2924e+03      1.2715e+03      1.7594e+05     
1.4253e-01      4.0492e+03      1.6983e+03      1.8906e+05     
1.4753e-01      3.8558e+03      2.0917e+03      2.0282e+05     
1.5253e-01      4.1817e+03      1.4718e+03      2.1681e+05     
1.5752e-01      3.8965e+03      -6.4655e+02     2.3088e+05     
1.6252e-01      3.2711e+03      2.5435e+02      2.4623e+05     
1.6752e-01      3.1987e+03      1.0381e+02      2.6133e+05     
1.7252e-01      3.4160e+03      1.0140e+03      2.7728e+05     
1.7752e-01      3.2158e+03      1.3798e+03      2.9332e+05     
1.8252e-01      1.8157e+03      4.2170e+02      3.1057e+05     
1.8752e-01      2.5700e+03      1.1235e+03      3.2756e+05     
1.9252e-01      2.1980e+03      3.7087e+02      3.4527e+05     
1.9752e-01      2.1986e+03      5.9649e+02      3.6354e+05     
2.0252e-01      1.6669e+03      1.2039e+03      3.8166e+05     
2.0752e-01      1.4569e+03      5.4085e+01      4.0085e+05     
2.1252e-01      1.7254e+03      4.6145e+01      4.2101e+05     
2.1752e-01      1.9736e+03      1.8811e+02      4.4116e+05     
2.2252e-01      1.6870e+03      1.9803e+02      4.6130e+05     
2.2752e-01      1.7985e+03      8.0559e+02      4.8219e+05     
2.3252e-01      1.3235e+03      4.0763e+02      5.0386e+05     
2.3752e-01      8.4410e+02      1.2000e+03      5.2502e+05     
2.4252e-01      7.3503e+02      3.5500e+00      5.4795e+05     
2.4752e-01      1.3856e+03      5.5797e+01      5.7054e+05     
2.5252e-01      8.2991e+02      9.4228e+02      5.9437e+05     
2.5752e-01      1.2248e+03      5.6348e+02      6.1790e+05     
2.6252e-01      1.3422e+03      4.0957e+02      6.4211e+05     
2.6752e-01      1.0745e+03      8.5879e+02      6.6611e+05     
2.7251e-01      8.8831e+02      -1.4574e+02     6.9179e+05     
2.7752e-01      7.0335e+02      -1.0048e+03     7.1800e+05     
2.8252e-01      7.6766e+02      2.5668e+02      7.4315e+05     
2.8752e-01      9.2897e+02      -3.0675e+02     7.7019e+05     
2.9251e-01      1.0075e+03      6.0552e+02      7.9643e+05     
2.9751e-01      3.7309e+02      5.1328e-01      8.2482e+05     
3.0251e-01      7.6116e+02      2.0488e+02      8.5256e+05     
3.0751e-01      8.0684e+02      2.8924e+02      8.8037e+05     
3.1251e-01      5.8954e+02      1.0450e+03      9.1065e+05     
3.1751e-01      6.2693e+02      4.9784e+02      9.3900e+05     
3.2251e-01      4.7390e+02      -1.2499e+02     9.6935e+05     
3.2751e-01      4.9270e+02      5.9075e+02      9.9834e+05     
3.3251e-01      4.8170e+02      -1.3448e+01     1.0299e+06     
3.3751e-01      4.0834e+02      7.0653e+02      1.0619e+06     
3.4251e-01      1.3352e+01      -1.3817e+01     1.0933e+06     
3.4751e-01      1.5782e+02      2.1692e+02      1.1255e+06     
3.5251e-01      5.6338e+02      5.5881e+02      1.1574e+06     
3.5751e-01      3.0877e+02      2.1223e+01      1.1902e+06     
3.6251e-01      1.2584e+02      -2.5043e+02     1.2246e+06     
3.6751e-01      1.7909e+02      4.4074e+02      1.2579e+06     
3.7251e-01      4.4313e+02      5.0826e+02      1.2923e+06     
3.7751e-01      7.8620e+02      -1.2976e+02     1.3285e+06     
3.8251e-01      2.2288e+02      -1.1022e+02     1.3628e+06     
3.8751e-01      1.9718e+02      -5.5520e+02     1.3992e+06     
3.9251e-01      5.2695e+01      2.3222e+02      1.4344e+06     
3.9751e-01      -1.1623e+02     1.2183e+02      1.4730e+06     
4.0251e-01      6.4898e+01      -5.0534e+02     1.5097e+06     
4.0751e-01      7.6055e+01      -3.1104e+02     1.5466e+06     
4.1251e-01      2.3001e+02      -2.0292e+02     1.5850e+06     
4.1751e-01      3.0575e+02      -7.7806e+02     1.6236e+06     
4.2251e-01      1.9489e+02      -5.3314e+02     1.6633e+06     
4.2751e-01      -1.5069e+02     -3.5117e+02     1.7025e+06     
4.3251e-01      3.5953e+01      -1.3064e+02     1.7437e+06     
4.3751e-01      1.7370e+02      -5.4448e+02     1.7830e+06     
4.4251e-01      2.2758e+01      3.1362e+02      1.8248e+06     
4.4751e-01      -7.6953e+01     2.4313e+02      1.8648e+06     
4.5251e-01      1.9375e+00      1.5940e+02      1.9067e+06     
4.5751e-01      3.6762e+02      1.4670e+02      1.9513e+06     
4.6251e-01      1.0624e+02      -6.2050e+01     1.9925e+06     
4.6751e-01      -1.6361e+02     5.6228e+02      2.0369e+06     
4.7251e-01      7.3000e+01      8.7124e+02      2.0795e+06     
4.7751e-01      3.9634e+02      5.5378e+02      2.1227e+06     
4.8251e-01      9.1031e+01      2.0673e+02      2.1704e+06     
4.8751e-01      4.3922e+01      2.3684e+02      2.2138e+06     
4.9251e-01      1.6273e+01      1.1985e+02      2.2594e+06     
4.9751e-01      3.0750e+01      2.5670e+02      2.3053e+06     
5.0251e-01      -7.6352e+01     -4.7578e+02     2.3530e+06     
5.0751e-01      -1.1831e+02     -1.4719e+02     2.3992e+06     
5.1251e-01      1.0096e+02      1.0660e+02      2.4464e+06     
5.1751e-01      3.4105e+02      2.2295e+02      2.4969e+06     
5.2251e-01      -1.5523e+01     2.1779e+02      2.5441e+06     
5.2751e-01      2.1078e+02      5.3255e+01      2.5919e+06     
5.3251e-01      1.2116e+02      3.3929e+02      2.6408e+06     
5.3751e-01      1.1321e+02      4.5878e+02      2.6923e+06     
5.4251e-01      2.0333e+02      1.9043e+02      2.7415e+06     
5.4751e-01      7.8953e+01      -2.3937e+02     2.7933e+06     
5.5251e-01      1.1718e+02      -3.0115e+02     2.8443e+06     
5.5751e-01      -9.1625e+01     4.1470e+02      2.8958e+06     
5.6251e-01      -1.0829e+02     5.5340e+02      2.9476e+06     
5.6751e-01      2.4883e+01      2.4634e+02      3.0000e+06     
5.7251e-01      -1.0923e+02     -9.7275e+01     3.0533e+06     
5.7751e-01      4.7656e+01      -1.1708e+01     3.1073e+06     
5.8251e-01      8.0336e+01      3.7030e+02      3.1610e+06     
5.8751e-01      1.5641e+02      4.8471e+02      3.2158e+06     
5.9251e-01      1.2634e+02      4.4945e+02      3.2711e+06     
5.9751e-01      2.3883e+01      5.3410e+02      3.3249e+06     
6.0251e-01      -1.1453e+02     -2.6756e+02     3.3828e+06     
6.0751e-01      -9.8805e+01     -1.9760e+02     3.4392e+06     
6.1251e-01      -9.1141e+01     -2.3446e+02     3.4944e+06     
6.1751e-01      -2.8452e+02     -5.6503e+02     3.5519e+06     
