# k P0 P2 modes
3.7860e-03      -1.5704e+04     -1.0811e+04     2.2300e+02     
8.0557e-03      1.8516e+04      2.8097e+04      1.5160e+03     
1.2839e-02      2.9573e+04      5.4473e+03      4.1300e+03     
1.7758e-02      3.4624e+04      2.1965e+03      8.0580e+03     
2.2686e-02      3.4803e+04      4.1033e+03      1.3118e+04     
2.7645e-02      3.2148e+04      5.5570e+03      1.9784e+04     
3.2626e-02      2.5198e+04      6.2697e+03      2.7482e+04     
3.7615e-02      2.3455e+04      5.3388e+03      3.6794e+04     
4.2612e-02      2.1636e+04      1.3586e+04      4.7060e+04     
4.7588e-02      1.8344e+04      8.1326e+03      5.8466e+04     
5.2576e-02      1.8308e+04      1.4433e+04      7.1934e+04     
5.7577e-02      1.6260e+04      9.8161e+03      8.6096e+04     
6.2571e-02      1.4519e+04      3.2941e+03      1.0167e+05     
6.7564e-02      1.2839e+04      4.1191e+03      1.1849e+05     
7.2555e-02      1.2254e+04      4.4034e+03      1.3659e+05     
7.7552e-02      1.2077e+04      4.2121e+02      1.5654e+05     
8.2550e-02      9.6952e+03      2.4974e+03      1.7690e+05     
8.7547e-02      1.0190e+04      -4.9882e+02     1.9940e+05     
9.2546e-02      9.6518e+03      1.7041e+03      2.2258e+05     
9.7541e-02      7.4904e+03      -6.4424e+02     2.4711e+05     
1.0254e-01      6.6731e+03      6.3170e+02      2.7352e+05     
1.0754e-01      6.7584e+03      1.5266e+03      3.0053e+05     
1.1254e-01      5.6124e+03      1.9783e+03      3.2983e+05     
1.1754e-01      5.2516e+03      3.4276e+02      3.5888e+05     
1.2253e-01      5.5320e+03      -1.2537e+03     3.9021e+05     
1.2753e-01      5.7229e+03      9.7089e+02      4.2301e+05     
1.3253e-01      5.2351e+03      1.6409e+03      4.5655e+05     
1.3753e-01      4.6614e+03      1.5212e+03      4.9198e+05     
1.4253e-01      4.0791e+03      1.1449e+03      5.2826e+05     
1.4753e-01      3.9227e+03      8.3401e+02      5.6575e+05     
1.5253e-01      3.9892e+03      1.0899e+03      6.0512e+05     
