# k P0 P2 modes
3.7081e-03      8.5637e+03      9.4476e+03      1.9100e+02     
8.0186e-03      1.5272e+04      3.3115e+04      1.3800e+03     
1.2844e-02      2.3671e+04      2.0251e+04      3.7700e+03     
1.7751e-02      2.9242e+04      1.2727e+04      7.2560e+03     
2.2691e-02      3.0883e+04      1.6965e+03      1.2010e+04     
2.7661e-02      3.4837e+04      1.8039e+04      1.7924e+04     
3.2632e-02      3.4002e+04      1.6364e+04      2.4910e+04     
3.7609e-02      2.7389e+04      1.2377e+04      3.3240e+04     
4.2590e-02      2.2275e+04      1.1127e+04      4.2566e+04     
4.7584e-02      1.9851e+04      8.7530e+01      5.3478e+04     
5.2589e-02      1.8236e+04      5.1496e+02      6.5258e+04     
5.7577e-02      1.7180e+04      6.8297e+03      7.7788e+04     
6.2568e-02      1.4414e+04      5.2170e+03      9.2438e+04     
6.7564e-02      1.3782e+04      8.2255e+03      1.0741e+05     
7.2559e-02      1.2041e+04      2.8512e+03      1.2424e+05     
7.7553e-02      1.1623e+04      3.5112e+03      1.4157e+05     
8.2549e-02      9.8023e+03      4.5001e+03      1.6089e+05     
8.7547e-02      9.6178e+03      2.2767e+03      1.8054e+05     
9.2542e-02      8.7222e+03      2.7505e+03      2.0200e+05     
9.7542e-02      7.9736e+03      4.2944e+03      2.2454e+05     
1.0254e-01      6.4722e+03      3.7002e+03      2.4804e+05     
1.0754e-01      6.2471e+03      2.0543e+03      2.7288e+05     
1.1254e-01      6.4496e+03      2.7241e+03      2.9859e+05     
1.1754e-01      6.9313e+03      1.1198e+03      3.2592e+05     
1.2254e-01      6.2472e+03      2.9606e+03      3.5433e+05     
1.2753e-01      5.3697e+03      2.4394e+03      3.8342e+05     
1.3253e-01      4.8238e+03      9.0256e+02      4.1423e+05     
1.3753e-01      4.0457e+03      2.9588e+03      4.4637e+05     
1.4253e-01      3.6339e+03      3.1772e+03      4.7956e+05     
1.4753e-01      3.5345e+03      2.3849e+03      5.1353e+05     
1.5253e-01      2.9252e+03      2.8471e+03      5.4893e+05     
1.5753e-01      3.1022e+03      2.0330e+03      5.8555e+05     
1.6253e-01      3.2297e+03      1.1583e+03      6.2309e+05     
1.6753e-01      3.0796e+03      1.5973e+02      6.6262e+05     
1.7253e-01      3.0636e+03      3.8086e+02      7.0167e+05     
1.7752e-01      2.1277e+03      -1.2692e+03     7.4376e+05     
1.8252e-01      2.5914e+03      -4.8601e+02     7.8562e+05     
1.8752e-01      2.5566e+03      1.2989e+03      8.3010e+05     
1.9252e-01      2.3391e+03      6.2863e+02      8.7442e+05     
1.9752e-01      2.2444e+03      -1.1890e+03     9.2068e+05     
2.0252e-01      1.7416e+03      9.5038e+02      9.6772e+05     
2.0752e-01      1.8595e+03      -2.7324e+02     1.0166e+06     
2.1252e-01      1.6958e+03      -9.3851e+00     1.0655e+06     
2.1752e-01      1.1285e+03      -1.6240e+02     1.1167e+06     
2.2252e-01      8.8056e+02      -9.5714e+02     1.1679e+06     
2.2752e-01      1.3609e+03      4.2124e+02      1.2220e+06     
2.3252e-01      1.1169e+03      7.6092e+02      1.2756e+06     
2.3752e-01      1.3081e+03      -4.5884e+02     1.3322e+06     
2.4252e-01      1.4066e+03      -5.9711e+00     1.3876e+06     
2.4752e-01      1.2798e+03      1.1219e+03      1.4460e+06     
2.5252e-01      1.2167e+03      -2.6575e+02     1.5040e+06     
2.5752e-01      1.0434e+03      -5.9302e+02     1.5648e+06     
2.6252e-01      5.4012e+02      -4.4042e+01     1.6261e+06     
2.6751e-01      8.0261e+02      5.6810e+02      1.6885e+06     
2.7251e-01      1.4212e+03      2.4618e+02      1.7529e+06     
2.7751e-01      1.0647e+03      -8.4340e+02     1.8179e+06     
2.8252e-01      7.8848e+02      1.5313e+02      1.8833e+06     
2.8752e-01      8.8832e+02      -5.0589e+02     1.9511e+06     
2.9251e-01      7.8992e+02      -3.9555e+01     2.0185e+06     
2.9751e-01      7.4084e+02      -4.5860e+02     2.0886e+06     
