# k P0 P2 modes
3.7054e-03      3.6979e+04      -5.7413e+04     8.3000e+01     
8.0027e-03      3.7261e+04      1.6711e+03      5.9600e+02     
1.2850e-02      5.7808e+04      3.2470e+04      1.6480e+03     
1.7764e-02      4.6377e+04      3.5340e+04      3.1560e+03     
2.2684e-02      3.7421e+04      7.9844e+03      5.1760e+03     
2.7646e-02      3.1658e+04      9.5032e+03      7.8040e+03     
3.2636e-02      2.5873e+04      1.4228e+04      1.0874e+04     
3.7623e-02      2.3320e+04      7.7421e+03      1.4442e+04     
4.2607e-02      2.2328e+04      6.2612e+03      1.8544e+04     
4.7584e-02      1.9959e+04      4.3040e+03      2.3040e+04     
5.2572e-02      1.6569e+04      4.5843e+03      2.8366e+04     
5.7566e-02      1.7648e+04      5.2358e+03      3.3818e+04     
6.2559e-02      1.5786e+04      8.2348e+03      4.0130e+04     
6.7563e-02      1.5224e+04      5.2721e+03      4.6838e+04     
7.2561e-02      1.2471e+04      5.3720e+03      5.3826e+04     
7.7552e-02      1.2713e+04      4.7996e+03      6.1584e+04     
8.2550e-02      1.1774e+04      2.8748e+03      6.9864e+04     
8.7545e-02      9.2397e+03      4.7245e+03      7.8404e+04     
9.2544e-02      7.6121e+03      1.7313e+03      8.7902e+04     
9.7542e-02      7.8904e+03      1.3815e+03      9.7310e+04     
1.0253e-01      7.3269e+03      1.4976e+03      1.0772e+05     
1.0754e-01      7.5389e+03      2.4915e+03      1.1865e+05     
1.1254e-01      7.4453e+03      5.5001e+02      1.2991e+05     
1.1754e-01      6.1768e+03      -1.4736e+03     1.4138e+05     
1.2253e-01      6.5331e+03      2.3513e+03      1.5396e+05     
1.2753e-01      5.7478e+03      5.5622e+01      1.6672e+05     
1.3253e-01      5.4533e+03      2.9348e+03      1.7981e+05     
1.3753e-01      5.0092e+03      3.5630e+03      1.9428e+05     
1.4253e-01      4.3968e+03      2.0291e+03      2.0777e+05     
1.4753e-01      4.1411e+03      8.5824e+02      2.2328e+05     
1.5253e-01      4.2536e+03      2.3822e+03      2.3850e+05     
1.5753e-01      3.1217e+03      2.1219e+03      2.5444e+05     
1.6253e-01      2.5884e+03      6.0004e+01      2.7068e+05     
1.6753e-01      2.2069e+03      3.0953e+02      2.8771e+05     
1.7253e-01      2.7189e+03      1.1691e+03      3.0520e+05     
1.7753e-01      2.4330e+03      -6.0858e+02     3.2301e+05     
1.8253e-01      2.9790e+03      -1.1129e+03     3.4181e+05     
1.8753e-01      2.2350e+03      -2.2193e+03     3.6002e+05     
1.9252e-01      1.7919e+03      -1.2318e+03     3.7973e+05     
1.9752e-01      1.7986e+03      -7.3295e+02     3.9966e+05     
2.0251e-01      1.8052e+03      1.0503e+03      4.2032e+05     
2.0752e-01      2.0475e+03      5.6520e+02      4.4207e+05     
2.1252e-01      1.4690e+03      -1.7324e+02     4.6264e+05     
2.1752e-01      1.0673e+03      -1.8232e+01     4.8582e+05     
2.2252e-01      1.2342e+03      -8.7920e+00     5.0730e+05     
2.2752e-01      1.5351e+03      5.5438e+02      5.3078e+05     
2.3252e-01      1.1547e+03      -2.2941e+02     5.5452e+05     
2.3752e-01      1.2629e+03      1.4640e+01      5.7801e+05     
2.4252e-01      1.1822e+03      3.6342e+01      6.0327e+05     
2.4752e-01      8.4329e+02      7.8703e+02      6.2775e+05     
2.5252e-01      9.3982e+02      -1.8697e+02     6.5330e+05     
2.5751e-01      1.2461e+03      -4.8132e+02     6.7990e+05     
2.6251e-01      9.1581e+02      -3.6126e+02     7.0609e+05     
2.6751e-01      1.0355e+03      -1.0086e+03     7.3426e+05     
2.7251e-01      5.4550e+02      2.0647e+02      7.6119e+05     
2.7751e-01      8.3607e+02      -1.0231e+03     7.8997e+05     
2.8252e-01      7.5365e+02      -8.5365e+02     8.1825e+05     
2.8751e-01      1.1002e+03      -8.4974e+01     8.4702e+05     
2.9251e-01      6.3411e+02      -1.0705e+03     8.7700e+05     
2.9751e-01      5.3234e+02      -3.2075e+02     9.0860e+05     
3.0252e-01      4.5829e+02      -2.4537e+02     9.3780e+05     
3.0752e-01      5.5495e+02      6.1955e+01      9.6971e+05     
3.1251e-01      4.1277e+02      -1.3823e+02     9.9996e+05     
3.1751e-01      6.5433e+02      -1.0108e+03     1.0341e+06     
3.2251e-01      3.9784e+02      -3.6682e+02     1.0664e+06     
3.2751e-01      2.8585e+02      -1.0206e+02     1.1003e+06     
3.3251e-01      7.6829e+02      -9.5493e+02     1.1331e+06     
3.3751e-01      4.8948e+02      6.6485e+01      1.1681e+06     
3.4251e-01      1.4595e+02      -4.7304e+02     1.2033e+06     
3.4751e-01      3.5427e+02      3.7692e+02      1.2379e+06     
3.5251e-01      3.9820e+02      -4.1429e+01     1.2741e+06     
3.5751e-01      3.5798e+02      -2.0095e+02     1.3102e+06     
3.6251e-01      2.8969e+02      9.8183e+01      1.3469e+06     
3.6751e-01      4.3922e+02      1.4477e+02      1.3853e+06     
3.7251e-01      4.1982e+02      -3.7677e+02     1.4223e+06     
3.7751e-01      2.2041e+02      -5.2042e+02     1.4612e+06     
3.8251e-01      1.4041e+02      -2.7872e+02     1.4995e+06     
3.8751e-01      2.2555e+02      2.6215e+02      1.5397e+06     
3.9251e-01      1.2981e+02      -2.3766e+02     1.5799e+06     
3.9751e-01      1.3057e+02      -5.5852e+02     1.6194e+06     
4.0251e-01      1.9936e+02      -6.3925e+02     1.6615e+06     
4.0751e-01      2.7932e+02      -2.7237e+02     1.7017e+06     
4.1251e-01      1.2245e+02      -5.5666e+02     1.7450e+06     
4.1751e-01      1.3444e+02      -1.5761e+02     1.7875e+06     
4.2251e-01      4.3492e+01      -4.5059e+01     1.8304e+06     
4.2751e-01      -1.1422e+02     1.4768e+02      1.8737e+06     
4.3251e-01      -4.3344e+01     -3.7469e+02     1.9186e+06     
4.3751e-01      7.2641e+01      -1.6756e+02     1.9624e+06     
4.4251e-01      -4.3344e+01     -1.6643e+02     2.0069e+06     
4.4751e-01      1.0063e+02      -2.6048e+02     2.0536e+06     
4.5251e-01      -2.0230e+02     -6.5973e+02     2.0998e+06     
4.5751e-01      -8.9461e+01     -4.7459e+02     2.1451e+06     
4.6251e-01      5.1844e+01      1.4076e+02      2.1922e+06     
4.6751e-01      -6.5250e+01     -3.1729e+02     2.2404e+06     
4.7251e-01      1.1427e+02      -9.4098e+01     2.2901e+06     
4.7751e-01      -1.1779e+02     4.6371e+01      2.3384e+06     
