# k P0 P2 modes
3.7860e-03      -8.6216e+03     -1.5529e+04     2.2300e+02     
8.0557e-03      1.5017e+04      3.4221e+04      1.5160e+03     
1.2839e-02      3.4072e+04      3.8654e+04      4.1300e+03     
1.7758e-02      2.9192e+04      2.1318e+04      8.0580e+03     
2.2686e-02      2.7845e+04      2.0851e+04      1.3118e+04     
2.7645e-02      2.6731e+04      1.9700e+04      1.9784e+04     
3.2626e-02      2.7058e+04      1.8825e+04      2.7482e+04     
3.7615e-02      2.4923e+04      9.5124e+03      3.6794e+04     
4.2612e-02      2.2393e+04      1.1416e+04      4.7060e+04     
4.7588e-02      2.1351e+04      9.9094e+03      5.8466e+04     
5.2576e-02      1.6088e+04      -9.6629e+02     7.1934e+04     
5.7577e-02      1.5759e+04      8.5476e+03      8.6096e+04     
6.2571e-02      1.5971e+04      1.0113e+04      1.0167e+05     
6.7564e-02      1.7399e+04      6.3383e+03      1.1849e+05     
7.2555e-02      1.3189e+04      5.3682e+03      1.3659e+05     
7.7552e-02      1.2498e+04      5.9642e+03      1.5654e+05     
8.2550e-02      1.0625e+04      5.6036e+03      1.7690e+05     
8.7547e-02      1.0055e+04      2.8611e+03      1.9940e+05     
9.2546e-02      8.2963e+03      2.2168e+03      2.2258e+05     
9.7541e-02      7.5525e+03      4.9365e+01      2.4711e+05     
1.0254e-01      8.2925e+03      5.4795e+02      2.7352e+05     
1.0754e-01      6.1443e+03      1.7736e+03      3.0053e+05     
1.1254e-01      5.7018e+03      2.0118e+03      3.2983e+05     
1.1754e-01      6.1731e+03      1.3531e+03      3.5888e+05     
1.2253e-01      5.2518e+03      1.6500e+03      3.9021e+05     
1.2753e-01      4.4835e+03      7.3590e+02      4.2301e+05     
1.3253e-01      5.0310e+03      1.0859e+03      4.5655e+05     
1.3753e-01      5.0586e+03      9.7307e+02      4.9198e+05     
1.4253e-01      5.4934e+03      2.3578e+03      5.2826e+05     
1.4753e-01      4.5052e+03      6.1584e+01      5.6575e+05     
1.5253e-01      3.8254e+03      2.0251e+02      6.0512e+05     
1.5753e-01      2.9469e+03      2.6667e+02      6.4543e+05     
1.6253e-01      2.8093e+03      6.7402e+02      6.8727e+05     
1.6753e-01      2.6800e+03      2.9162e+02      7.2993e+05     
1.7252e-01      2.3164e+03      -5.5348e+02     7.7319e+05     
1.7752e-01      2.4991e+03      -7.0450e+02     8.2002e+05     
