# k P0 P2 modes
3.7081e-03      -1.4435e+03     1.2423e+04      1.9100e+02     
8.0186e-03      2.0258e+04      -1.6601e+02     1.3800e+03     
1.2844e-02      2.5326e+04      3.3857e+04      3.7700e+03     
1.7751e-02      3.9953e+04      2.9988e+04      7.2560e+03     
2.2691e-02      3.0235e+04      1.2960e+04      1.2010e+04     
2.7661e-02      3.2609e+04      1.4416e+04      1.7924e+04     
3.2632e-02      2.7962e+04      1.6543e+04      2.4910e+04     
3.7609e-02      2.3087e+04      1.5908e+04      3.3240e+04     
4.2590e-02      1.7955e+04      9.1518e+03      4.2566e+04     
4.7584e-02      1.8647e+04      1.1990e+04      5.3478e+04     
5.2589e-02      1.5888e+04      2.5151e+03      6.5258e+04     
5.7577e-02      1.5195e+04      3.8323e+03      7.7788e+04     
6.2568e-02      1.3787e+04      7.4337e+01      9.2438e+04     
6.7564e-02      1.3369e+04      3.5241e+03      1.0741e+05     
7.2559e-02      1.2281e+04      1.7849e+03      1.2424e+05     
7.7553e-02      1.1999e+04      2.5190e+03      1.4157e+05     
8.2549e-02      1.1573e+04      1.2498e+03      1.6089e+05     
8.7547e-02      1.0500e+04      2.6335e+03      1.8054e+05     
9.2542e-02      1.0330e+04      2.5144e+03      2.0200e+05     
9.7542e-02      9.4211e+03      4.2576e+03      2.2454e+05     
1.0254e-01      7.3765e+03      3.8819e+03      2.4804e+05     
1.0754e-01      8.3047e+03      1.9773e+03      2.7288e+05     
1.1254e-01      5.9515e+03      1.6779e+03      2.9859e+05     
1.1754e-01      5.4528e+03      3.9514e+02      3.2592e+05     
1.2254e-01      6.7110e+03      -6.1806e+02     3.5433e+05     
1.2753e-01      5.9272e+03      1.2622e+03      3.8342e+05     
1.3253e-01      4.9805e+03      3.2552e+03      4.1423e+05     
1.3753e-01      4.9281e+03      3.5336e+03      4.4637e+05     
1.4253e-01      4.8908e+03      4.1618e+03      4.7956e+05     
1.4753e-01      3.8515e+03      1.8443e+03      5.1353e+05     
