# k P0 P2 modes
3.7081e-03      3.5525e+04      -7.1315e+04     1.9100e+02     
8.0186e-03      5.3706e+04      7.8463e+04      1.3800e+03     
1.2844e-02      4.3417e+04      7.3599e+03      3.7700e+03     
1.7751e-02      2.6029e+04      5.4062e+03      7.2560e+03     
2.2691e-02      2.7657e+04      2.1899e+04      1.2010e+04     
2.7661e-02      3.2595e+04      1.9073e+04      1.7924e+04     
3.2632e-02      2.9809e+04      1.9876e+04      2.4910e+04     
3.7609e-02      2.5624e+04      1.3606e+04      3.3240e+04     
4.2590e-02      2.0075e+04      8.1762e+03      4.2566e+04     
4.7584e-02      2.0844e+04      4.9488e+03      5.3478e+04     
5.2589e-02      1.9022e+04      5.7046e+03      6.5258e+04     
5.7577e-02      1.5721e+04      8.4877e+03      7.7788e+04     
6.2568e-02      1.5611e+04      1.1888e+04      9.2438e+04     
6.7564e-02      1.2540e+04      1.1797e+03      1.0741e+05     
7.2559e-02      1.2028e+04      4.5365e+03      1.2424e+05     
7.7553e-02      1.0274e+04      4.2538e+02      1.4157e+05     
8.2549e-02      1.0144e+04      5.4328e+03      1.6089e+05     
8.7547e-02      1.0346e+04      3.3175e+03      1.8054e+05     
9.2542e-02      8.8824e+03      5.1664e+03      2.0200e+05     
9.7542e-02      7.9782e+03      3.1794e+03      2.2454e+05     
1.0254e-01      7.4466e+03      2.6596e+03      2.4804e+05     
1.0754e-01      5.5085e+03      -4.0444e+01     2.7288e+05     
1.1254e-01      4.7702e+03      1.8552e+03      2.9859e+05     
1.1754e-01      4.8218e+03      4.4296e+03      3.2592e+05     
1.2254e-01      5.5684e+03      1.5157e+03      3.5433e+05     
1.2753e-01      5.3655e+03      1.8477e+03      3.8342e+05     
1.3253e-01      5.7256e+03      1.8437e+03      4.1423e+05     
1.3753e-01      5.3381e+03      4.5099e+02      4.4637e+05     
1.4253e-01      3.0360e+03      4.5300e+02      4.7956e+05     
1.4753e-01      3.1818e+03      1.5235e+03      5.1353e+05     
1.5253e-01      3.8250e+03      2.8283e+03      5.4893e+05     
