# k P0 P2 modes
3.7081e-03      1.4333e+04      1.3518e+04      1.9100e+02     
8.0186e-03      2.6409e+04      -6.5174e+03     1.3800e+03     
1.2844e-02      4.0626e+04      2.1303e+04      3.7700e+03     
1.7751e-02      3.7497e+04      2.4040e+04      7.2560e+03     
2.2691e-02      3.1005e+04      7.0169e+03      1.2010e+04     
2.7661e-02      2.5843e+04      1.2521e+04      1.7924e+04     
3.2632e-02      2.4895e+04      2.1798e+04      2.4910e+04     
3.7609e-02      2.5329e+04      2.3089e+04      3.3240e+04     
4.2590e-02      2.2810e+04      1.8665e+03      4.2566e+04     
4.7584e-02      2.0823e+04      8.6289e+03      5.3478e+04     
5.2589e-02      1.5942e+04      1.2293e+04      6.5258e+04     
5.7577e-02      1.5727e+04      9.7190e+03      7.7788e+04     
6.2568e-02      1.5175e+04      4.6309e+03      9.2438e+04     
6.7564e-02      1.2077e+04      7.0025e+03      1.0741e+05     
7.2559e-02      1.2672e+04      6.3124e+03      1.2424e+05     
7.7553e-02      1.0811e+04      2.2941e+03      1.4157e+05     
8.2549e-02      8.9620e+03      2.0597e+03      1.6089e+05     
8.7547e-02      8.5985e+03      3.2189e+03      1.8054e+05     
9.2542e-02      8.0682e+03      1.7923e+03      2.0200e+05     
9.7542e-02      8.1606e+03      3.1954e+03      2.2454e+05     
1.0254e-01      7.5001e+03      3.4218e+03      2.4804e+05     
1.0754e-01      6.8709e+03      4.0899e+03      2.7288e+05     
1.1254e-01      5.5087e+03      2.8250e+03      2.9859e+05     
1.1754e-01      7.1551e+03      2.2848e+03      3.2592e+05     
1.2254e-01      6.1439e+03      -5.6072e+02     3.5433e+05     
1.2753e-01      6.2936e+03      -3.3322e+01     3.8342e+05     
1.3253e-01      5.5110e+03      5.1121e+02      4.1423e+05     
1.3753e-01      4.4348e+03      3.2861e+03      4.4637e+05     
1.4253e-01      3.5707e+03      3.7101e+02      4.7956e+05     
1.4753e-01      3.5801e+03      1.4402e+03      5.1353e+05     
1.5253e-01      3.2095e+03      1.2813e+01      5.4893e+05     
1.5753e-01      3.5039e+03      -2.0624e+01     5.8555e+05     
1.6253e-01      3.5675e+03      2.9438e+03      6.2309e+05     
1.6753e-01      2.1592e+03      1.4296e+03      6.6262e+05     
1.7253e-01      2.2570e+03      1.3446e+03      7.0167e+05     
1.7752e-01      2.6270e+03      7.4531e+02      7.4376e+05     
1.8252e-01      1.8628e+03      3.4949e+02      7.8562e+05     
1.8752e-01      1.5997e+03      -2.9345e+02     8.3010e+05     
1.9252e-01      1.8209e+03      1.1644e+03      8.7442e+05     
1.9752e-01      9.7755e+02      2.1063e+02      9.2068e+05     
2.0252e-01      1.8511e+03      2.5252e+02      9.6772e+05     
2.0752e-01      2.0731e+03      6.5999e+02      1.0166e+06     
2.1252e-01      2.1314e+03      6.9556e+00      1.0655e+06     
2.1752e-01      1.6206e+03      3.0271e+02      1.1167e+06     
2.2252e-01      1.7467e+03      4.0414e+02      1.1679e+06     
2.2752e-01      1.3311e+03      1.2980e+03      1.2220e+06     
2.3252e-01      1.5404e+03      4.6914e+02      1.2756e+06     
2.3752e-01      1.2329e+03      3.6942e+02      1.3322e+06     
2.4252e-01      1.4313e+03      3.5630e+02      1.3876e+06     
2.4752e-01      8.2086e+02      1.3950e+03      1.4460e+06     
2.5252e-01      1.0596e+03      -4.4414e+02     1.5040e+06     
2.5752e-01      1.0176e+03      -2.4147e+02     1.5648e+06     
2.6252e-01      9.7071e+02      8.6810e+02      1.6261e+06     
2.6751e-01      9.3650e+02      6.4085e+02      1.6885e+06     
2.7251e-01      6.8122e+02      3.4966e+02      1.7529e+06     
2.7751e-01      4.9782e+02      -1.7491e+02     1.8179e+06     
2.8252e-01      6.7827e+02      7.8964e+02      1.8833e+06     
2.8752e-01      7.8077e+02      6.9200e+01      1.9511e+06     
2.9251e-01      4.5156e+02      6.0643e+02      2.0185e+06     
2.9751e-01      5.9251e+02      7.9044e+02      2.0886e+06     
3.0251e-01      1.8093e+02      -1.0640e+02     2.1598e+06     
3.0751e-01      2.8298e+02      3.2028e+01      2.2320e+06     
3.1251e-01      1.0005e+03      5.9734e+02      2.3040e+06     
3.1751e-01      6.6862e+02      -1.5401e+02     2.3796e+06     
3.2251e-01      5.7206e+02      -2.8396e+02     2.4550e+06     
3.2751e-01      7.6000e+01      -5.0161e+02     2.5320e+06     
3.3251e-01      6.5855e+02      6.7216e+02      2.6095e+06     
3.3751e-01      4.5505e+02      3.6147e+01      2.6876e+06     
3.4251e-01      3.0728e+02      2.5459e+02      2.7682e+06     
