# k P0 P2 modes
3.7860e-03      3.5745e+04      3.0214e+04      2.2300e+02     
8.0557e-03      3.0989e+04      5.7697e+04      1.5160e+03     
1.2839e-02      2.4951e+04      5.5328e+04      4.1300e+03     
1.7758e-02      3.0812e+04      2.9864e+04      8.0580e+03     
2.2686e-02      3.7472e+04      3.2817e+04      1.3118e+04     
2.7645e-02      3.2928e+04      9.1450e+03      1.9784e+04     
3.2626e-02      2.7127e+04      1.2000e+04      2.7482e+04     
3.7615e-02      2.6340e+04      1.1463e+04      3.6794e+04     
4.2612e-02      2.2315e+04      1.1186e+04      4.7060e+04     
4.7588e-02      2.2440e+04      3.1885e+03      5.8466e+04     
5.2576e-02      1.6946e+04      5.0090e+03      7.1934e+04     
5.7577e-02      1.4832e+04      5.0806e+03      8.6096e+04     
6.2571e-02      1.5676e+04      6.6125e+03      1.0167e+05     
6.7564e-02      1.6663e+04      5.5577e+03      1.1849e+05     
7.2555e-02      1.4390e+04      5.8694e+03      1.3659e+05     
7.7552e-02      1.2477e+04      5.0154e+03      1.5654e+05     
8.2550e-02      1.1225e+04      5.3393e+03      1.7690e+05     
8.7547e-02      1.0759e+04      5.2365e+03      1.9940e+05     
9.2546e-02      8.8063e+03      1.4715e+03      2.2258e+05     
9.7541e-02      7.3086e+03      -7.6865e+01     2.4711e+05     
1.0254e-01      6.2324e+03      2.4311e+03      2.7352e+05     
1.0754e-01      6.3778e+03      1.9271e+03      3.0053e+05     
1.1254e-01      6.0828e+03      1.7810e+03      3.2983e+05     
1.1754e-01      5.7387e+03      3.3133e+03      3.5888e+05     
1.2253e-01      5.0918e+03      1.8012e+03      3.9021e+05     
1.2753e-01      4.6640e+03      9.1727e+02      4.2301e+05     
1.3253e-01      4.7861e+03      2.9165e+03      4.5655e+05     
1.3753e-01      4.9731e+03      1.7754e+03      4.9198e+05     
1.4253e-01      4.2640e+03      8.8796e+02      5.2826e+05     
1.4753e-01      4.9512e+03      7.6411e+01      5.6575e+05     
1.5253e-01      4.1189e+03      -8.7293e+01     6.0512e+05     
1.5753e-01      3.4973e+03      6.5908e+02      6.4543e+05     
1.6253e-01      3.1599e+03      8.5570e+02      6.8727e+05     
1.6753e-01      2.7195e+03      3.7065e+02      7.2993e+05     
1.7252e-01      2.5028e+03      4.6133e+01      7.7319e+05     
1.7752e-01      2.1328e+03      9.1805e+02      8.2002e+05     
1.8252e-01      2.3919e+03      6.7287e+02      8.6670e+05     
1.8752e-01      2.7394e+03      -1.4631e+03     9.1408e+05     
1.9252e-01      1.9845e+03      -4.0765e+02     9.6442e+05     
1.9752e-01      1.9931e+03      6.3523e+02      1.0148e+06     
2.0252e-01      1.6275e+03      -5.2663e+02     1.0664e+06     
2.0752e-01      1.3663e+03      1.2136e+03      1.1195e+06     
2.1252e-01      1.7282e+03      5.1770e+02      1.1755e+06     
2.1752e-01      1.7339e+03      1.2363e+02      1.2297e+06     
2.2252e-01      1.5648e+03      9.8021e+02      1.2877e+06     
2.2752e-01      1.0370e+03      2.2228e+00      1.3469e+06     
2.3252e-01      8.4566e+02      7.3935e+02      1.4056e+06     
2.3752e-01      1.1965e+03      -3.3745e+02     1.4678e+06     
2.4252e-01      7.1531e+02      -6.0372e+02     1.5297e+06     
2.4752e-01      1.1674e+03      -8.4295e+02     1.5934e+06     
2.5252e-01      1.4210e+03      -1.0870e+02     1.6588e+06     
2.5752e-01      1.2751e+03      -8.1360e+02     1.7236e+06     
2.6251e-01      1.5562e+03      -2.4876e+02     1.7932e+06     
2.6752e-01      8.6069e+02      -4.9973e+02     1.8613e+06     
2.7251e-01      8.4892e+02      -1.1336e+03     1.9309e+06     
2.7751e-01      9.3455e+02      -1.4682e+02     2.0046e+06     
2.8252e-01      6.8906e+02      5.8524e+02      2.0749e+06     
2.8751e-01      6.9402e+02      3.0220e+00      2.1505e+06     
2.9251e-01      5.9199e+02      4.8645e+02      2.2248e+06     
2.9751e-01      5.7285e+02      6.4055e+01      2.3029e+06     
3.0251e-01      7.0203e+02      3.8926e+02      2.3814e+06     
3.0751e-01      5.1784e+02      -2.9451e+02     2.4590e+06     
3.1251e-01      7.1637e+02      4.2585e+02      2.5397e+06     
3.1751e-01      6.8331e+02      7.3934e+02      2.6231e+06     
3.2251e-01      4.4274e+02      8.3314e+02      2.7040e+06     
3.2751e-01      4.2367e+02      4.0791e+02      2.7905e+06     
3.3251e-01      5.2585e+02      3.2157e+01      2.8762e+06     
3.3751e-01      4.4966e+02      2.2415e+02      2.9630e+06     
3.4251e-01      3.4780e+02      2.2606e+02      3.0520e+06     
3.4751e-01      3.0262e+02      2.2118e+02      3.1406e+06     
3.5251e-01      3.6051e+02      4.4490e+02      3.2325e+06     
3.5751e-01      2.9378e+02      -3.1488e+02     3.3242e+06     
3.6251e-01      3.6502e+02      2.1778e+02      3.4175e+06     
3.6751e-01      3.4725e+02      8.5604e+01      3.5140e+06     
3.7251e-01      3.0416e+02      -6.8980e+01     3.6094e+06     
3.7751e-01      1.3267e+02      4.8641e+02      3.7072e+06     
3.8251e-01      2.5813e+02      -1.8440e+02     3.8061e+06     
3.8751e-01      1.2552e+02      -2.7903e+02     3.9054e+06     
3.9251e-01      -7.1922e+01     -4.4846e+02     4.0072e+06     
3.9751e-01      1.4237e+02      -3.5118e+02     4.1094e+06     
4.0251e-01      -4.2891e+00     4.7209e+02      4.2157e+06     
4.0751e-01      1.3560e+02      4.3412e+02      4.3198e+06     
4.1251e-01      -1.7994e+02     -2.7618e+02     4.4253e+06     
4.1751e-01      1.6834e+02      -2.6938e+02     4.5333e+06     
4.2251e-01      2.3756e+02      7.7722e+01      4.6377e+06     
