# k P0 P2 modes
3.7081e-03      4.1931e+03      9.8728e+03      1.9100e+02     
8.0186e-03      1.2410e+04      3.3650e+03      1.3800e+03     
1.2844e-02      2.9833e+04      1.4523e+04      3.7700e+03     
1.7751e-02      3.1548e+04      -3.5090e+03     7.2560e+03     
2.2691e-02      3.3061e+04      1.8501e+03      1.2010e+04     
2.7661e-02      3.5293e+04      1.1728e+04      1.7924e+04     
3.2632e-02      3.1803e+04      2.0694e+04      2.4910e+04     
3.7609e-02      2.5387e+04      1.0928e+04      3.3240e+04     
4.2590e-02      2.1081e+04      5.8034e+03      4.2566e+04     
4.7584e-02      1.9170e+04      8.5252e+03      5.3478e+04     
5.2589e-02      1.9108e+04      7.9125e+03      6.5258e+04     
5.7577e-02      2.0161e+04      5.6825e+03      7.7788e+04     
6.2568e-02      1.6446e+04      1.2019e+04      9.2438e+04     
6.7564e-02      1.4477e+04      8.1669e+03      1.0741e+05     
7.2559e-02      1.3275e+04      9.3578e+03      1.2424e+05     
7.7553e-02      1.2974e+04      7.8966e+03      1.4157e+05     
8.2549e-02      1.1288e+04      9.1503e+03      1.6089e+05     
8.7547e-02      8.7305e+03      4.4763e+03      1.8054e+05     
9.2542e-02      8.6159e+03      4.9818e+03      2.0200e+05     
9.7542e-02      8.9368e+03      2.5502e+03      2.2454e+05     
1.0254e-01      8.2312e+03      -1.2264e+02     2.4804e+05     
1.0754e-01      7.6099e+03      1.3497e+03      2.7288e+05     
1.1254e-01      7.3561e+03      1.2160e+03      2.9859e+05     
1.1754e-01      5.8179e+03      2.4512e+03      3.2592e+05     
1.2254e-01      4.9772e+03      1.8690e+03      3.5433e+05     
1.2753e-01      5.1964e+03      1.7948e+03      3.8342e+05     
1.3253e-01      5.6187e+03      1.9593e+03      4.1423e+05     
1.3753e-01      4.3180e+03      1.1865e+03      4.4637e+05     
1.4253e-01      3.4047e+03      1.9447e+03      4.7956e+05     
1.4753e-01      2.9046e+03      1.2738e+03      5.1353e+05     
1.5253e-01      3.3861e+03      8.2476e+02      5.4893e+05     
1.5753e-01      3.1357e+03      -5.2845e+01     5.8555e+05     
1.6253e-01      3.1588e+03      -3.7580e+01     6.2309e+05     
1.6753e-01      3.0585e+03      3.9691e+02      6.6262e+05     
1.7253e-01      2.7024e+03      1.5405e+03      7.0167e+05     
1.7752e-01      3.3675e+03      5.4036e+02      7.4376e+05     
1.8252e-01      2.4778e+03      1.4475e+03      7.8562e+05     
1.8752e-01      2.3246e+03      2.7069e+03      8.3010e+05     
1.9252e-01      2.0776e+03      1.4159e+03      8.7442e+05     
1.9752e-01      2.1977e+03      8.4456e+02      9.2068e+05     
2.0252e-01      2.0061e+03      1.2565e+03      9.6772e+05     
2.0752e-01      1.3882e+03      9.3478e+02      1.0166e+06     
2.1252e-01      1.1290e+03      2.6061e+02      1.0655e+06     
2.1752e-01      1.2241e+03      -1.5729e+02     1.1167e+06     
2.2252e-01      1.8893e+03      8.7553e+01      1.1679e+06     
2.2752e-01      1.4954e+03      9.1837e+02      1.2220e+06     
2.3252e-01      1.1567e+03      2.3539e+02      1.2756e+06     
2.3752e-01      8.0335e+02      -3.1749e+02     1.3322e+06     
2.4252e-01      8.6005e+02      4.5384e+02      1.3876e+06     
2.4752e-01      6.3716e+02      -4.5316e+02     1.4460e+06     
2.5252e-01      1.3047e+03      5.8560e+02      1.5040e+06     
2.5752e-01      9.5286e+02      8.5573e+01      1.5648e+06     
2.6252e-01      1.1386e+03      7.1690e+02      1.6261e+06     
2.6751e-01      6.5256e+02      9.7054e+02      1.6885e+06     
2.7251e-01      5.7405e+02      1.2890e+03      1.7529e+06     
2.7751e-01      6.3884e+02      -5.3014e+02     1.8179e+06     
2.8252e-01      1.2009e+03      -3.4345e+02     1.8833e+06     
2.8752e-01      8.6044e+02      -5.3240e+02     1.9511e+06     
2.9251e-01      6.1287e+02      4.6148e+02      2.0185e+06     
2.9751e-01      3.9727e+02      1.1855e+03      2.0886e+06     
3.0251e-01      1.0658e+03      6.6713e+02      2.1598e+06     
3.0751e-01      9.6541e+02      -2.9051e+00     2.2320e+06     
3.1251e-01      5.7168e+02      9.1138e+02      2.3040e+06     
3.1751e-01      3.4849e+02      4.2352e+02      2.3796e+06     
3.2251e-01      9.8938e+01      1.9561e+02      2.4550e+06     
3.2751e-01      2.6383e+02      -4.5617e+02     2.5320e+06     
3.3251e-01      2.3502e+02      9.9408e+01      2.6095e+06     
3.3751e-01      3.4779e+02      -5.7318e+02     2.6876e+06     
3.4251e-01      2.4331e+02      -6.8037e+00     2.7682e+06     
3.4751e-01      3.2774e+02      4.9764e+01      2.8494e+06     
3.5251e-01      3.5919e+02      -3.9562e+02     2.9332e+06     
3.5751e-01      1.1468e+02      -4.5834e+02     3.0162e+06     
3.6251e-01      1.8412e+02      -4.4672e+02     3.1017e+06     
3.6751e-01      2.5784e+02      -4.3200e+02     3.1877e+06     
3.7251e-01      3.0817e+02      -1.8619e+02     3.2753e+06     
3.7751e-01      7.2477e+01      -6.0320e+02     3.3626e+06     
3.8251e-01      3.8914e+02      2.5498e+02      3.4523e+06     
3.8751e-01      -9.0375e+01     -1.3740e+02     3.5442e+06     
3.9251e-01      -3.3078e+01     1.4902e+02      3.6361e+06     
3.9751e-01      -2.9039e+01     3.9776e+02      3.7286e+06     
4.0251e-01      1.6969e+01      8.1733e+01      3.8232e+06     
4.0751e-01      -1.6989e+02     3.1512e+02      3.9189e+06     
4.1251e-01      1.7563e+02      6.3268e+02      4.0169e+06     
4.1751e-01      2.5638e+02      1.2971e+02      4.1126e+06     
4.2251e-01      -7.0344e+01     -5.2828e+02     4.2134e+06     
4.2751e-01      1.4397e+02      -3.9541e+02     4.3129e+06     
4.3251e-01      6.4336e+01      -1.6306e+02     4.4155e+06     
4.3751e-01      2.2236e+02      -9.7961e+01     4.5171e+06     
4.4251e-01      8.8188e+01      -1.7425e+01     4.6208e+06     
4.4751e-01      2.5959e+02      -1.9682e+02     4.7267e+06     
4.5251e-01      1.1305e+02      -6.9197e+02     4.8327e+06     
4.5751e-01      1.5520e+02      1.7035e+02      4.9386e+06     
4.6251e-01      1.2198e+02      1.2766e+00      5.0482e+06     
