# k P0 P2 modes
3.7081e-03      2.4340e+04      8.3011e+03      1.9100e+02     
8.0186e-03      3.5995e+04      3.1243e+04      1.3800e+03     
1.2844e-02      4.4883e+04      -1.2125e+02     3.7700e+03     
1.7751e-02      3.1555e+04      -7.2428e+02     7.2560e+03     
2.2691e-02      2.3043e+04      1.0450e+04      1.2010e+04     
2.7661e-02      3.3602e+04      3.9686e+03      1.7924e+04     
3.2632e-02      3.0213e+04      1.0110e+04      2.4910e+04     
3.7609e-02      2.3440e+04      1.1550e+04      3.3240e+04     
4.2590e-02      2.3720e+04      1.4823e+04      4.2566e+04     
4.7584e-02      1.8071e+04      1.2946e+04      5.3478e+04     
5.2589e-02      1.6750e+04      1.6830e+04      6.5258e+04     
5.7577e-02      1.6368e+04      4.5054e+03      7.7788e+04     
6.2568e-02      1.6639e+04      6.3559e+03      9.2438e+04     
6.7564e-02      1.4386e+04      7.0006e+03      1.0741e+05     
7.2559e-02      1.3380e+04      7.4692e+03      1.2424e+05     
7.7553e-02      1.1068e+04      2.4264e+03      1.4157e+05     
8.2549e-02      1.0601e+04      5.4421e+03      1.6089e+05     
8.7547e-02      9.9536e+03      3.0251e+03      1.8054e+05     
9.2542e-02      1.0633e+04      3.5380e+03      2.0200e+05     
9.7542e-02      9.2998e+03      3.2152e+02      2.2454e+05     
1.0254e-01      8.0291e+03      1.7920e+03      2.4804e+05     
1.0754e-01      6.7008e+03      -6.0679e+02     2.7288e+05     
1.1254e-01      6.4610e+03      1.3908e+03      2.9859e+05     
1.1754e-01      5.7949e+03      5.4444e+02      3.2592e+05     
1.2254e-01      6.0953e+03      1.3270e+03      3.5433e+05     
1.2753e-01      6.3865e+03      -6.0325e+01     3.8342e+05     
1.3253e-01      4.6046e+03      1.0718e+02      4.1423e+05     
1.3753e-01      4.0008e+03      2.0802e+03      4.4637e+05     
1.4253e-01      3.9843e+03      1.3825e+03      4.7956e+05     
1.4753e-01      4.4962e+03      4.8147e+02      5.1353e+05     
1.5253e-01      3.3902e+03      -8.8287e+01     5.4893e+05     
1.5753e-01      3.7662e+03      1.0848e+03      5.8555e+05     
1.6253e-01      3.3422e+03      2.5113e+02      6.2309e+05     
1.6753e-01      3.1153e+03      6.2401e+02      6.6262e+05     
1.7253e-01      2.6907e+03      5.9490e+02      7.0167e+05     
1.7752e-01      2.3638e+03      3.8751e+02      7.4376e+05     
1.8252e-01      2.4876e+03      1.2315e+03      7.8562e+05     
1.8752e-01      2.6056e+03      3.2947e+03      8.3010e+05     
1.9252e-01      2.5221e+03      1.7570e+03      8.7442e+05     
1.9752e-01      2.4038e+03      -2.0640e+02     9.2068e+05     
2.0252e-01      2.5008e+03      1.2331e+03      9.6772e+05     
2.0752e-01      2.1479e+03      1.8074e+03      1.0166e+06     
2.1252e-01      1.8972e+03      1.3241e+03      1.0655e+06     
2.1752e-01      1.4047e+03      3.3799e+02      1.1167e+06     
2.2252e-01      1.5332e+03      8.4340e+02      1.1679e+06     
2.2752e-01      1.6940e+03      9.6802e+01      1.2220e+06     
2.3252e-01      1.6700e+03      1.1158e+03      1.2756e+06     
2.3752e-01      9.1764e+02      4.6530e+02      1.3322e+06     
2.4252e-01      1.1686e+03      5.0720e+02      1.3876e+06     
2.4752e-01      8.8255e+02      3.9062e+02      1.4460e+06     
2.5252e-01      7.6605e+02      5.4178e+02      1.5040e+06     
2.5752e-01      1.1857e+03      7.9463e+02      1.5648e+06     
2.6252e-01      7.6260e+02      -9.6442e+01     1.6261e+06     
2.6751e-01      3.8040e+02      -8.7490e+02     1.6885e+06     
2.7251e-01      8.1430e+02      -5.5746e+02     1.7529e+06     
2.7751e-01      8.5604e+02      -6.6481e+01     1.8179e+06     
2.8252e-01      5.2531e+02      -3.0465e+02     1.8833e+06     
2.8752e-01      1.0306e+03      -1.2215e+03     1.9511e+06     
2.9251e-01      1.3173e+02      -6.5629e+02     2.0185e+06     
2.9751e-01      7.2300e+02      -5.3974e+02     2.0886e+06     
3.0251e-01      6.3952e+02      -3.6693e+02     2.1598e+06     
3.0751e-01      6.7727e+02      4.7449e+02      2.2320e+06     
3.1251e-01      9.0338e+02      -7.4483e+02     2.3040e+06     
3.1751e-01      8.7665e+02      -3.5035e+02     2.3796e+06     
3.2251e-01      5.9918e+02      -2.1191e+02     2.4550e+06     
3.2751e-01      4.1836e+02      2.4910e+01      2.5320e+06     
3.3251e-01      5.3891e+02      -1.9227e+02     2.6095e+06     
3.3751e-01      6.9087e+02      7.2516e+01      2.6876e+06     
3.4251e-01      5.8980e+02      3.8473e+02      2.7682e+06     
3.4751e-01      3.0013e+02      -1.3313e+02     2.8494e+06     
3.5251e-01      2.2891e+02      -1.5695e+02     2.9332e+06     
3.5751e-01      3.3017e+02      -2.8377e+02     3.0162e+06     
3.6251e-01      2.5495e+02      7.7994e+02      3.1017e+06     
3.6751e-01      5.3672e+00      3.2186e+02      3.1877e+06     
3.7251e-01      9.0125e+01      -3.8739e+01     3.2753e+06     
3.7751e-01      1.5780e+02      -4.4556e+02     3.3626e+06     
3.8251e-01      -7.4531e+00     -4.5406e+01     3.4523e+06     
3.8751e-01      3.3337e+02      -4.6684e+02     3.5442e+06     
3.9251e-01      2.2463e+02      -6.9707e+02     3.6361e+06     
3.9751e-01      4.8828e+01      -6.5458e+02     3.7286e+06     
4.0251e-01      2.2212e+02      -1.0638e+03     3.8232e+06     
4.0751e-01      2.0215e+02      -4.4443e+02     3.9189e+06     
4.1251e-01      4.9633e+01      -3.3379e+02     4.0169e+06     
4.1751e-01      -9.1258e+01     -2.0623e+02     4.1126e+06     
4.2251e-01      2.2827e+02      -1.6815e+02     4.2134e+06     
4.2751e-01      1.9952e+02      3.5089e+02      4.3129e+06     
4.3251e-01      8.6703e+01      -3.1581e+02     4.4155e+06     
4.3751e-01      -1.9847e+02     -6.5672e+02     4.5171e+06     
4.4251e-01      3.5383e+01      1.7125e+02      4.6208e+06     
4.4751e-01      1.5367e+02      -2.9427e+02     4.7267e+06     
4.5251e-01      -9.1453e+01     -3.0121e+02     4.8327e+06     
4.5751e-01      -1.9112e+02     -2.4293e+02     4.9386e+06     
4.6251e-01      -1.9395e+02     1.8808e+02      5.0482e+06     
