# k P0 P2 modes
3.7081e-03      1.1699e+04      -5.3288e+04     1.9100e+02     
8.0186e-03      4.1074e+04      4.5946e+04      1.3800e+03     
1.2844e-02      3.8482e+04      4.1768e+03      3.7700e+03     
1.7751e-02      4.3027e+04      8.1622e+02      7.2560e+03     
2.2691e-02      3.8378e+04      2.9305e+04      1.2010e+04     
2.7661e-02      2.6479e+04      8.6494e+03      1.7924e+04     
3.2632e-02      2.3331e+04      5.2085e+03      2.4910e+04     
3.7609e-02      2.4649e+04      2.8462e+03      3.3240e+04     
4.2590e-02      2.4058e+04      1.4647e+04      4.2566e+04     
4.7584e-02      1.7379e+04      1.2076e+04      5.3478e+04     
5.2589e-02      1.7712e+04      5.9319e+03      6.5258e+04     
5.7577e-02      1.6521e+04      1.1405e+04      7.7788e+04     
6.2568e-02      1.7769e+04      6.9475e+03      9.2438e+04     
6.7564e-02      1.2957e+04      4.6757e+03      1.0741e+05     
7.2559e-02      1.2311e+04      2.8026e+03      1.2424e+05     
7.7553e-02      1.2287e+04      6.1592e+03      1.4157e+05     
8.2549e-02      1.2206e+04      5.7504e+03      1.6089e+05     
8.7547e-02      1.0137e+04      2.3575e+03      1.8054e+05     
9.2542e-02      8.9581e+03      3.9561e+03      2.0200e+05     
9.7542e-02      8.3404e+03      1.5405e+03      2.2454e+05     
1.0254e-01      7.9156e+03      2.7251e+03      2.4804e+05     
1.0754e-01      5.8249e+03      4.1367e+03      2.7288e+05     
1.1254e-01      6.7352e+03      3.3513e+03      2.9859e+05     
1.1754e-01      6.5381e+03      3.0926e+03      3.2592e+05     
1.2254e-01      5.7078e+03      2.7013e+03      3.5433e+05     
1.2753e-01      4.7909e+03      5.0983e+03      3.8342e+05     
1.3253e-01      4.6657e+03      2.7447e+03      4.1423e+05     
1.3753e-01      4.1031e+03      3.3544e+03      4.4637e+05     
1.4253e-01      4.7972e+03      -1.3959e+02     4.7956e+05     
1.4753e-01      3.9314e+03      3.6487e+02      5.1353e+05     
1.5253e-01      2.9780e+03      2.4140e+02      5.4893e+05     
1.5753e-01      2.9886e+03      1.2965e+03      5.8555e+05     
1.6253e-01      2.9200e+03      6.1241e+02      6.2309e+05     
1.6753e-01      3.0505e+03      5.1125e+01      6.6262e+05     
1.7253e-01      2.7844e+03      -2.4863e+02     7.0167e+05     
1.7752e-01      2.4765e+03      4.7272e+02      7.4376e+05     
1.8252e-01      1.1965e+03      1.4381e+03      7.8562e+05     
1.8752e-01      2.8025e+03      7.0870e+02      8.3010e+05     
1.9252e-01      2.2105e+03      5.8647e+02      8.7442e+05     
1.9752e-01      1.8883e+03      7.5527e+02      9.2068e+05     
2.0252e-01      1.5061e+03      1.1291e+03      9.6772e+05     
2.0752e-01      2.0510e+03      2.1383e+02      1.0166e+06     
2.1252e-01      1.9828e+03      -1.3308e+03     1.0655e+06     
2.1752e-01      1.5381e+03      -7.9573e+02     1.1167e+06     
2.2252e-01      1.6716e+03      -1.0924e+03     1.1679e+06     
2.2752e-01      1.6589e+03      -2.2477e+02     1.2220e+06     
2.3252e-01      1.4580e+03      4.4189e+02      1.2756e+06     
2.3752e-01      1.3585e+03      2.9266e+02      1.3322e+06     
2.4252e-01      1.1393e+03      -3.5382e+02     1.3876e+06     
2.4752e-01      1.1734e+03      -4.1878e+02     1.4460e+06     
2.5252e-01      8.0825e+02      -3.7246e+02     1.5040e+06     
2.5752e-01      5.2397e+02      9.0765e+01      1.5648e+06     
2.6252e-01      9.9863e+02      1.0774e+02      1.6261e+06     
2.6751e-01      1.3729e+03      -5.9197e+02     1.6885e+06     
2.7251e-01      9.4591e+02      2.0522e+02      1.7529e+06     
2.7751e-01      8.8656e+02      -4.6542e+02     1.8179e+06     
2.8252e-01      2.4251e+02      9.2466e+02      1.8833e+06     
2.8752e-01      4.9763e+02      -5.0817e+01     1.9511e+06     
2.9251e-01      5.4754e+02      -1.0205e+03     2.0185e+06     
2.9751e-01      3.9268e+02      -4.8907e+02     2.0886e+06     
3.0251e-01      6.8541e+02      5.1079e+02      2.1598e+06     
3.0751e-01      5.3394e+02      2.0932e+02      2.2320e+06     
3.1251e-01      4.0575e+02      -1.1416e+02     2.3040e+06     
3.1751e-01      4.0059e+02      -3.4533e+01     2.3796e+06     
3.2251e-01      8.8163e+02      -3.0985e+01     2.4550e+06     
3.2751e-01      6.3736e+02      1.3322e+01      2.5320e+06     
3.3251e-01      2.8327e+02      5.5142e+02      2.6095e+06     
3.3751e-01      3.4595e+02      3.0794e+02      2.6876e+06     
3.4251e-01      2.1195e+02      -4.5751e+02     2.7682e+06     
3.4751e-01      5.1504e+02      3.7027e+02      2.8494e+06     
3.5251e-01      3.4953e+02      3.1541e+02      2.9332e+06     
3.5751e-01      -1.4134e+02     5.1042e+01      3.0162e+06     
3.6251e-01      4.4287e+02      -8.2470e+01     3.1017e+06     
3.6751e-01      6.4182e+02      -6.8813e+02     3.1877e+06     
3.7251e-01      6.1293e+02      -1.3920e+02     3.2753e+06     
3.7751e-01      3.9311e+02      2.9268e+02      3.3626e+06     
3.8251e-01      5.5823e+02      4.6624e+02      3.4523e+06     
3.8751e-01      3.5705e+02      -5.5153e+01     3.5442e+06     
3.9251e-01      3.5520e+02      -6.2666e+02     3.6361e+06     
3.9751e-01      2.0422e+02      4.0961e+02      3.7286e+06     
4.0251e-01      3.4759e+02      -1.9157e+01     3.8232e+06     
4.0751e-01      3.5286e+02      -5.9766e+02     3.9189e+06     
