# k P0 P2 modes
3.7081e-03      -3.9326e+03     1.2789e+04      1.9100e+02     
8.0186e-03      1.7924e+04      8.2712e+03      1.3800e+03     
1.2844e-02      2.4598e+04      2.1396e+04      3.7700e+03     
1.7751e-02      3.3944e+04      3.1444e+04      7.2560e+03     
2.2691e-02      3.1165e+04      1.8663e+04      1.2010e+04     
2.7661e-02      2.7951e+04      1.8535e+04      1.7924e+04     
3.2632e-02      2.4356e+04      9.1188e+03      2.4910e+04     
3.7609e-02      2.5823e+04      1.4161e+04      3.3240e+04     
4.2590e-02      2.2577e+04      1.4329e+04      4.2566e+04     
4.7584e-02      1.9112e+04      1.0166e+04      5.3478e+04     
5.2589e-02      1.5981e+04      6.2836e+03      6.5258e+04     
5.7577e-02      1.6684e+04      3.2302e+03      7.7788e+04     
6.2568e-02      1.6254e+04      1.0766e+04      9.2438e+04     
6.7564e-02      1.4819e+04      4.5148e+03      1.0741e+05     
7.2559e-02      1.3148e+04      2.2442e+03      1.2424e+05     
7.7553e-02      1.2555e+04      7.1760e+03      1.4157e+05     
8.2549e-02      1.0044e+04      5.0801e+03      1.6089e+05     
8.7547e-02      9.9482e+03      8.4113e+03      1.8054e+05     
9.2542e-02      7.8931e+03      5.8823e+03      2.0200e+05     
9.7542e-02      8.2742e+03      6.6906e+03      2.2454e+05     
1.0254e-01      7.3087e+03      4.2283e+03      2.4804e+05     
1.0754e-01      7.0188e+03      1.7197e+03      2.7288e+05     
1.1254e-01      7.6795e+03      2.3523e+03      2.9859e+05     
1.1754e-01      6.8120e+03      2.8859e+03      3.2592e+05     
1.2254e-01      6.1705e+03      2.2620e+03      3.5433e+05     
1.2753e-01      5.4588e+03      1.3049e+03      3.8342e+05     
1.3253e-01      4.5487e+03      8.2647e+02      4.1423e+05     
1.3753e-01      4.8879e+03      2.6281e+03      4.4637e+05     
1.4253e-01      3.8376e+03      1.3465e+03      4.7956e+05     
1.4753e-01      3.3175e+03      1.1302e+03      5.1353e+05     
1.5253e-01      2.9712e+03      4.7675e+02      5.4893e+05     
1.5753e-01      3.2122e+03      -2.1610e+02     5.8555e+05     
1.6253e-01      2.4183e+03      7.1746e+02      6.2309e+05     
1.6753e-01      1.9122e+03      1.8777e+02      6.6262e+05     
1.7253e-01      2.3365e+03      -1.7095e+02     7.0167e+05     
1.7752e-01      2.2367e+03      -5.0180e+02     7.4376e+05     
1.8252e-01      2.8490e+03      6.9359e+02      7.8562e+05     
1.8752e-01      2.4173e+03      -5.5624e+02     8.3010e+05     
1.9252e-01      2.7747e+03      7.8602e+02      8.7442e+05     
1.9752e-01      2.4620e+03      3.2452e+02      9.2068e+05     
2.0252e-01      1.5260e+03      -6.9493e+02     9.6772e+05     
2.0752e-01      1.9115e+03      9.0124e+02      1.0166e+06     
2.1252e-01      1.2512e+03      -5.2738e+02     1.0655e+06     
2.1752e-01      1.1669e+03      8.4167e+02      1.1167e+06     
2.2252e-01      1.4042e+03      6.7636e+02      1.1679e+06     
2.2752e-01      1.9009e+03      1.5891e+03      1.2220e+06     
2.3252e-01      1.5128e+03      1.2344e+03      1.2756e+06     
2.3752e-01      7.1598e+02      3.9058e+02      1.3322e+06     
2.4252e-01      1.0268e+03      -5.5720e+02     1.3876e+06     
2.4752e-01      1.2237e+03      -4.5995e+02     1.4460e+06     
2.5252e-01      7.3889e+02      -3.0918e+02     1.5040e+06     
2.5752e-01      1.2106e+03      6.8812e+02      1.5648e+06     
2.6252e-01      9.1125e+02      7.1387e+02      1.6261e+06     
2.6751e-01      1.1127e+03      3.2110e+02      1.6885e+06     
2.7251e-01      1.3960e+03      1.1652e+03      1.7529e+06     
2.7751e-01      9.0773e+02      5.2153e+02      1.8179e+06     
2.8252e-01      6.1888e+02      -3.1855e+01     1.8833e+06     
2.8752e-01      1.0880e+03      -1.6420e+02     1.9511e+06     
2.9251e-01      6.6124e+02      -9.0853e+02     2.0185e+06     
2.9751e-01      8.3552e+02      -7.9020e+01     2.0886e+06     
3.0251e-01      9.1707e+02      -7.5142e+02     2.1598e+06     
3.0751e-01      8.4013e+02      4.5318e+02      2.2320e+06     
3.1251e-01      5.4757e+02      3.2605e+02      2.3040e+06     
3.1751e-01      2.9741e+02      4.4086e+02      2.3796e+06     
3.2251e-01      5.8927e+02      -3.1944e+02     2.4550e+06     
3.2751e-01      5.7645e+02      -4.3687e+02     2.5320e+06     
3.3251e-01      5.8845e+02      1.9947e+02      2.6095e+06     
3.3751e-01      3.2302e+02      1.4971e+02      2.6876e+06     
3.4251e-01      3.0128e+02      -5.8877e+02     2.7682e+06     
3.4751e-01      5.9526e+02      -2.1559e+02     2.8494e+06     
3.5251e-01      8.3871e+02      1.7276e+02      2.9332e+06     
3.5751e-01      5.0661e+02      -1.5272e+02     3.0162e+06     
3.6251e-01      3.3618e+02      -4.2480e+01     3.1017e+06     
3.6751e-01      2.8546e+02      4.4821e+02      3.1877e+06     
3.7251e-01      3.3134e+02      -3.5260e+02     3.2753e+06     
3.7751e-01      1.0557e+02      -2.3062e+02     3.3626e+06     
3.8251e-01      1.7005e+02      -1.9732e+01     3.4523e+06     
3.8751e-01      -4.8594e+01     -1.0335e+02     3.5442e+06     
3.9251e-01      -1.8750e-01     1.6353e+02      3.6361e+06     
3.9751e-01      1.1327e+02      3.1083e+02      3.7286e+06     
4.0251e-01      1.1117e+01      -3.2672e+02     3.8232e+06     
4.0751e-01      -8.9453e+01     1.6195e+02      3.9189e+06     
4.1251e-01      2.4968e+02      -1.0595e+02     4.0169e+06     
4.1751e-01      9.9188e+01      7.0095e+01      4.1126e+06     
4.2251e-01      2.7708e+02      3.5001e+02      4.2134e+06     
4.2751e-01      2.1033e+02      1.9798e+02      4.3129e+06     
4.3251e-01      2.1417e+02      -7.0846e+01     4.4155e+06     
4.3751e-01      -9.4977e+01     -1.9332e+02     4.5171e+06     
4.4251e-01      1.7924e+02      -1.6986e+01     4.6208e+06     
4.4751e-01      -3.0614e+02     -4.2769e+02     4.7267e+06     
4.5251e-01      -3.8867e+01     -7.3342e+02     4.8327e+06     
4.5751e-01      -5.8047e+01     -1.8273e+02     4.9386e+06     
4.6251e-01      -5.1961e+01     5.0332e+02      5.0482e+06     
