# k P0 P2 modes
3.7081e-03      3.1288e+04      -2.2772e+04     1.9100e+02     
8.0186e-03      2.3879e+04      2.9892e+04      1.3800e+03     
1.2844e-02      3.4933e+04      2.7241e+04      3.7700e+03     
1.7751e-02      3.3684e+04      5.2221e+02      7.2560e+03     
2.2691e-02      2.9561e+04      1.8568e+04      1.2010e+04     
2.7661e-02      2.8947e+04      1.8406e+04      1.7924e+04     
3.2632e-02      2.7298e+04      1.1469e+04      2.4910e+04     
3.7609e-02      2.2354e+04      8.3101e+03      3.3240e+04     
4.2590e-02      2.1029e+04      5.8150e+03      4.2566e+04     
4.7584e-02      1.5617e+04      1.1079e+04      5.3478e+04     
5.2589e-02      1.6277e+04      1.1615e+04      6.5258e+04     
5.7577e-02      1.7110e+04      7.7865e+03      7.7788e+04     
6.2568e-02      1.4991e+04      6.8985e+03      9.2438e+04     
6.7564e-02      1.3170e+04      3.4665e+03      1.0741e+05     
7.2559e-02      1.4010e+04      7.1217e+03      1.2424e+05     
7.7553e-02      1.0701e+04      3.0897e+03      1.4157e+05     
8.2549e-02      1.1952e+04      5.2541e+03      1.6089e+05     
8.7547e-02      9.8301e+03      7.6744e+02      1.8054e+05     
9.2542e-02      9.0535e+03      5.6916e+03      2.0200e+05     
9.7542e-02      7.3820e+03      1.8732e+03      2.2454e+05     
1.0254e-01      6.0298e+03      3.6045e+03      2.4804e+05     
1.0754e-01      6.2800e+03      1.5658e+03      2.7288e+05     
1.1254e-01      6.9152e+03      3.4392e+02      2.9859e+05     
1.1754e-01      7.7244e+03      4.8574e+03      3.2592e+05     
1.2254e-01      6.9305e+03      4.2726e+03      3.5433e+05     
1.2753e-01      6.2702e+03      2.6272e+03      3.8342e+05     
1.3253e-01      6.1299e+03      2.5448e+03      4.1423e+05     
1.3753e-01      4.5169e+03      1.7861e+03      4.4637e+05     
1.4253e-01      3.6857e+03      5.6128e+01      4.7956e+05     
1.4753e-01      4.1019e+03      1.2714e+03      5.1353e+05     
1.5253e-01      3.8700e+03      6.4549e+02      5.4893e+05     
1.5753e-01      3.0308e+03      7.8083e+02      5.8555e+05     
1.6253e-01      3.3665e+03      2.4168e+02      6.2309e+05     
1.6753e-01      2.5650e+03      1.0124e+03      6.6262e+05     
1.7253e-01      2.0615e+03      -2.1044e+01     7.0167e+05     
1.7752e-01      2.3795e+03      1.6017e+03      7.4376e+05     
1.8252e-01      2.4385e+03      -6.4154e+02     7.8562e+05     
1.8752e-01      1.9557e+03      -4.8919e+01     8.3010e+05     
1.9252e-01      2.1737e+03      1.3719e+03      8.7442e+05     
