# k P0 P2 modes
3.7860e-03      1.2716e+02      3.4652e+03      2.2300e+02     
8.0557e-03      2.2987e+04      -2.1909e+03     1.5160e+03     
1.2839e-02      2.2150e+04      9.6089e+03      4.1300e+03     
1.7758e-02      3.8647e+04      1.2737e+04      8.0580e+03     
2.2686e-02      2.9276e+04      1.5680e+04      1.3118e+04     
2.7645e-02      2.6777e+04      1.0572e+04      1.9784e+04     
3.2626e-02      2.4498e+04      1.6075e+04      2.7482e+04     
3.7615e-02      2.2903e+04      1.1791e+04      3.6794e+04     
4.2612e-02      2.1939e+04      1.2000e+04      4.7060e+04     
4.7588e-02      2.0608e+04      9.5199e+03      5.8466e+04     
5.2576e-02      1.7139e+04      3.9955e+03      7.1934e+04     
5.7577e-02      1.6201e+04      3.3099e+03      8.6096e+04     
6.2571e-02      1.4847e+04      5.4047e+03      1.0167e+05     
6.7564e-02      1.5387e+04      7.2705e+03      1.1849e+05     
7.2555e-02      1.2153e+04      3.9150e+03      1.3659e+05     
7.7552e-02      1.0545e+04      3.2349e+03      1.5654e+05     
8.2550e-02      1.1764e+04      2.8171e+03      1.7690e+05     
8.7547e-02      9.5983e+03      5.7249e+03      1.9940e+05     
9.2546e-02      9.5616e+03      1.4472e+03      2.2258e+05     
9.7541e-02      8.2391e+03      4.2115e+02      2.4711e+05     
1.0254e-01      7.2450e+03      3.1657e+03      2.7352e+05     
1.0754e-01      5.9405e+03      1.2494e+03      3.0053e+05     
1.1254e-01      6.1519e+03      3.2525e+03      3.2983e+05     
1.1754e-01      5.4268e+03      6.7800e+02      3.5888e+05     
1.2253e-01      5.8538e+03      2.2063e+03      3.9021e+05     
1.2753e-01      5.6063e+03      2.8332e+03      4.2301e+05     
1.3253e-01      4.9945e+03      6.1180e+02      4.5655e+05     
1.3753e-01      4.6586e+03      -4.6875e+02     4.9198e+05     
1.4253e-01      3.7056e+03      -4.5278e+01     5.2826e+05     
1.4753e-01      3.4240e+03      -4.5100e+01     5.6575e+05     
1.5253e-01      2.7140e+03      1.4988e+03      6.0512e+05     
1.5753e-01      3.4752e+03      -7.0146e+02     6.4543e+05     
1.6253e-01      3.3089e+03      2.3405e+02      6.8727e+05     
1.6753e-01      2.8584e+03      8.0816e+02      7.2993e+05     
1.7252e-01      3.1178e+03      7.6197e+02      7.7319e+05     
1.7752e-01      2.8921e+03      1.0576e+03      8.2002e+05     
1.8252e-01      2.6423e+03      -7.5846e+02     8.6670e+05     
1.8752e-01      2.3277e+03      8.2727e+02      9.1408e+05     
1.9252e-01      2.0775e+03      -4.5118e+02     9.6442e+05     
1.9752e-01      1.7216e+03      -1.4342e+03     1.0148e+06     
2.0252e-01      2.1078e+03      3.6202e+01      1.0664e+06     
2.0752e-01      1.5143e+03      5.9544e+01      1.1195e+06     
2.1252e-01      1.8163e+03      4.0677e+02      1.1755e+06     
2.1752e-01      1.3690e+03      4.2142e+02      1.2297e+06     
2.2252e-01      1.0909e+03      6.4671e+02      1.2877e+06     
2.2752e-01      1.5082e+03      -3.6895e+02     1.3469e+06     
2.3252e-01      1.3690e+03      4.4515e+02      1.4056e+06     
2.3752e-01      9.4102e+02      -7.9410e+01     1.4678e+06     
2.4252e-01      1.0090e+03      -4.3861e+02     1.5297e+06     
2.4752e-01      4.7779e+02      -4.6535e+02     1.5934e+06     
2.5252e-01      9.3804e+02      -5.4959e+02     1.6588e+06     
2.5752e-01      1.1206e+03      -1.7146e+02     1.7236e+06     
2.6251e-01      1.0217e+03      -3.0030e+01     1.7932e+06     
2.6752e-01      8.1411e+02      -1.4266e+02     1.8613e+06     
2.7251e-01      6.7810e+02      2.5746e+02      1.9309e+06     
2.7751e-01      1.3258e+03      -1.8938e+02     2.0046e+06     
2.8252e-01      6.9797e+02      -3.4906e+02     2.0749e+06     
