# k P0 P2 modes
3.7860e-03      4.9319e+03      1.2173e+04      2.2300e+02     
8.0557e-03      1.6841e+04      -8.9822e+03     1.5160e+03     
1.2839e-02      1.9164e+04      1.3417e+04      4.1300e+03     
1.7758e-02      3.3805e+04      2.3249e+04      8.0580e+03     
2.2686e-02      2.5078e+04      2.7544e+03      1.3118e+04     
2.7645e-02      3.4392e+04      1.4275e+04      1.9784e+04     
3.2626e-02      2.8708e+04      1.0366e+04      2.7482e+04     
3.7615e-02      2.4845e+04      1.1636e+04      3.6794e+04     
4.2612e-02      2.4414e+04      1.0913e+04      4.7060e+04     
4.7588e-02      2.1038e+04      9.5144e+02      5.8466e+04     
5.2576e-02      1.7369e+04      6.5371e+02      7.1934e+04     
5.7577e-02      1.6602e+04      7.9255e+03      8.6096e+04     
6.2571e-02      1.4902e+04      4.0399e+03      1.0167e+05     
6.7564e-02      1.4794e+04      4.2934e+03      1.1849e+05     
7.2555e-02      1.2598e+04      4.4748e+03      1.3659e+05     
7.7552e-02      1.3196e+04      2.0947e+03      1.5654e+05     
8.2550e-02      1.1620e+04      3.3370e+03      1.7690e+05     
8.7547e-02      9.8325e+03      1.5143e+03      1.9940e+05     
9.2546e-02      9.3252e+03      1.9373e+03      2.2258e+05     
9.7541e-02      7.9281e+03      1.7484e+03      2.4711e+05     
1.0254e-01      6.6210e+03      2.4774e+03      2.7352e+05     
1.0754e-01      5.0396e+03      1.3287e+03      3.0053e+05     
1.1254e-01      5.6682e+03      -1.0807e+03     3.2983e+05     
1.1754e-01      6.6633e+03      8.2642e+01      3.5888e+05     
1.2253e-01      4.8852e+03      1.5034e+03      3.9021e+05     
1.2753e-01      4.1267e+03      6.4718e+02      4.2301e+05     
1.3253e-01      5.1794e+03      2.6552e+03      4.5655e+05     
1.3753e-01      4.8009e+03      7.6026e+02      4.9198e+05     
1.4253e-01      3.9120e+03      -1.5737e+03     5.2826e+05     
1.4753e-01      4.1520e+03      1.2456e+03      5.6575e+05     
1.5253e-01      3.6516e+03      1.4627e+03      6.0512e+05     
1.5753e-01      3.9614e+03      4.3594e+02      6.4543e+05     
1.6253e-01      2.8450e+03      1.6029e+03      6.8727e+05     
1.6753e-01      2.6808e+03      1.3890e+03      7.2993e+05     
1.7252e-01      3.5040e+03      1.9950e+02      7.7319e+05     
1.7752e-01      1.9146e+03      1.0085e+01      8.2002e+05     
1.8252e-01      2.0245e+03      1.0127e+03      8.6670e+05     
1.8752e-01      2.0316e+03      2.0155e+02      9.1408e+05     
1.9252e-01      2.0370e+03      -3.1268e+01     9.6442e+05     
1.9752e-01      1.7492e+03      -4.1228e+02     1.0148e+06     
2.0252e-01      1.4472e+03      -6.2734e+02     1.0664e+06     
2.0752e-01      1.9172e+03      -5.8783e+02     1.1195e+06     
2.1252e-01      1.7529e+03      -1.0470e+03     1.1755e+06     
2.1752e-01      1.5859e+03      -8.6802e+02     1.2297e+06     
2.2252e-01      1.8994e+03      -2.6083e+02     1.2877e+06     
2.2752e-01      1.5119e+03      1.2724e+02      1.3469e+06     
2.3252e-01      1.3700e+03      -1.5197e+02     1.4056e+06     
2.3752e-01      1.2540e+03      3.6883e+02      1.4678e+06     
2.4252e-01      1.2704e+03      1.9881e+02      1.5297e+06     
2.4752e-01      7.7586e+02      -3.0901e+02     1.5934e+06     
2.5252e-01      1.0415e+03      1.3351e+02      1.6588e+06     
2.5752e-01      1.0694e+03      6.1078e+02      1.7236e+06     
2.6251e-01      1.0118e+03      3.1556e+02      1.7932e+06     
2.6752e-01      9.8005e+02      -7.4659e+02     1.8613e+06     
2.7251e-01      7.8651e+02      -4.3378e+02     1.9309e+06     
2.7751e-01      8.0459e+02      5.7243e+02      2.0046e+06     
2.8252e-01      7.3811e+02      2.0575e+02      2.0749e+06     
2.8751e-01      6.1736e+02      -1.2564e+02     2.1505e+06     
2.9251e-01      6.6866e+02      -1.0336e+02     2.2248e+06     
2.9751e-01      7.0131e+02      -4.9490e+02     2.3029e+06     
3.0251e-01      4.1351e+02      -3.3062e+02     2.3814e+06     
3.0751e-01      5.3362e+02      -3.0760e+02     2.4590e+06     
3.1251e-01      3.5701e+02      -4.7676e+02     2.5397e+06     
3.1751e-01      1.7373e+02      6.1895e+02      2.6231e+06     
3.2251e-01      4.8526e+02      4.9719e+02      2.7040e+06     
3.2751e-01      3.0352e+02      4.9883e+02      2.7905e+06     
3.3251e-01      4.5234e+02      1.3611e+02      2.8762e+06     
3.3751e-01      5.5784e+02      3.9546e+02      2.9630e+06     
3.4251e-01      3.7484e+01      4.4513e+02      3.0520e+06     
3.4751e-01      3.4885e+02      2.2885e+02      3.1406e+06     
3.5251e-01      3.6458e+02      5.4499e+01      3.2325e+06     
3.5751e-01      4.2120e+02      5.0081e+02      3.3242e+06     
3.6251e-01      4.0341e+02      3.1617e+02      3.4175e+06     
3.6751e-01      4.4121e+02      -4.8459e+01     3.5140e+06     
3.7251e-01      3.5724e+02      -1.9930e+02     3.6094e+06     
3.7751e-01      1.1249e+02      -5.5344e+01     3.7072e+06     
3.8251e-01      7.1219e+01      -1.9353e+02     3.8061e+06     
3.8751e-01      2.1186e+02      2.3980e+02      3.9054e+06     
3.9251e-01      3.4708e+02      -2.3050e+02     4.0072e+06     
3.9751e-01      9.9969e+01      -4.5646e+02     4.1094e+06     
4.0251e-01      4.0370e+02      6.6541e+02      4.2157e+06     
4.0751e-01      2.7825e+02      1.8189e+01      4.3198e+06     
4.1251e-01      1.7470e+02      -2.7200e+01     4.4253e+06     
4.1751e-01      1.6777e+02      -1.1887e+02     4.5333e+06     
4.2251e-01      -1.5908e+02     5.5655e+02      4.6377e+06     
