# k P0 P2 modes
3.7081e-03      -1.9124e+04     1.1207e+04      1.9100e+02     
8.0186e-03      2.2257e+04      4.4848e+03      1.3800e+03     
1.2844e-02      4.4721e+04      2.3063e+04      3.7700e+03     
1.7751e-02      3.9922e+04      9.7581e+03      7.2560e+03     
2.2691e-02      3.4976e+04      2.0984e+03      1.2010e+04     
2.7661e-02      3.0072e+04      1.2875e+04      1.7924e+04     
3.2632e-02      2.4221e+04      8.9092e+03      2.4910e+04     
3.7609e-02      2.1169e+04      3.9174e+03      3.3240e+04     
4.2590e-02      1.9132e+04      7.6666e+03      4.2566e+04     
4.7584e-02      1.5821e+04      2.2095e+03      5.3478e+04     
5.2589e-02      1.3731e+04      3.5410e+03      6.5258e+04     
5.7577e-02      1.6246e+04      4.9809e+03      7.7788e+04     
6.2568e-02      1.5156e+04      5.4120e+03      9.2438e+04     
6.7564e-02      1.3736e+04      1.2721e+04      1.0741e+05     
7.2559e-02      1.0423e+04      3.8787e+03      1.2424e+05     
7.7553e-02      1.0127e+04      2.9382e+03      1.4157e+05     
8.2549e-02      1.0121e+04      2.9083e+03      1.6089e+05     
8.7547e-02      1.0190e+04      4.1940e+02      1.8054e+05     
9.2542e-02      9.0417e+03      3.5056e+03      2.0200e+05     
9.7542e-02      7.7121e+03      1.4431e+03      2.2454e+05     
1.0254e-01      8.4912e+03      3.3640e+03      2.4804e+05     
1.0754e-01      5.9099e+03      4.7504e+03      2.7288e+05     
1.1254e-01      5.5493e+03      4.8551e+03      2.9859e+05     
1.1754e-01      5.2271e+03      8.9520e+02      3.2592e+05     
1.2254e-01      5.0524e+03      3.2503e+03      3.5433e+05     
1.2753e-01      4.7501e+03      4.2983e+03      3.8342e+05     
1.3253e-01      4.6626e+03      2.1960e+03      4.1423e+05     
1.3753e-01      5.1029e+03      3.0625e+03      4.4637e+05     
1.4253e-01      4.9552e+03      1.3502e+03      4.7956e+05     
1.4753e-01      4.0231e+03      1.0218e+03      5.1353e+05     
1.5253e-01      4.1828e+03      4.5400e+02      5.4893e+05     
1.5753e-01      3.8605e+03      1.8221e+03      5.8555e+05     
1.6253e-01      2.9367e+03      -1.9409e+02     6.2309e+05     
1.6753e-01      2.6889e+03      7.7634e+01      6.6262e+05     
1.7253e-01      2.7509e+03      1.3658e+03      7.0167e+05     
1.7752e-01      2.7881e+03      5.5692e+02      7.4376e+05     
1.8252e-01      2.1869e+03      1.2205e+02      7.8562e+05     
1.8752e-01      1.7147e+03      -1.0114e+03     8.3010e+05     
1.9252e-01      1.7984e+03      -2.0719e+02     8.7442e+05     
1.9752e-01      1.8794e+03      9.3988e+02      9.2068e+05     
2.0252e-01      1.5137e+03      -3.8261e+02     9.6772e+05     
2.0752e-01      1.6659e+03      -2.5670e+02     1.0166e+06     
2.1252e-01      2.2526e+03      -4.2470e+02     1.0655e+06     
2.1752e-01      1.4271e+03      -3.1044e+02     1.1167e+06     
2.2252e-01      1.2707e+03      1.0332e+02      1.1679e+06     
2.2752e-01      1.2823e+03      4.9587e+02      1.2220e+06     
2.3252e-01      1.1275e+03      -4.5282e+02     1.2756e+06     
2.3752e-01      1.1138e+03      7.1602e+02      1.3322e+06     
2.4252e-01      8.6153e+02      -1.5099e+02     1.3876e+06     
2.4752e-01      8.3054e+02      4.5744e+02      1.4460e+06     
2.5252e-01      1.3922e+03      -4.3946e+02     1.5040e+06     
2.5752e-01      6.2020e+02      -1.7683e+02     1.5648e+06     
2.6252e-01      4.3768e+02      -5.4249e+02     1.6261e+06     
2.6751e-01      5.1124e+02      3.0016e+02      1.6885e+06     
2.7251e-01      8.2384e+02      4.9535e+02      1.7529e+06     
2.7751e-01      4.8621e+02      1.0307e+02      1.8179e+06     
2.8252e-01      4.9004e+02      9.3737e+01      1.8833e+06     
2.8752e-01      2.4062e+02      3.2796e+02      1.9511e+06     
2.9251e-01      5.0793e+02      9.3102e+02      2.0185e+06     
2.9751e-01      2.9074e+02      -1.1491e+02     2.0886e+06     
3.0251e-01      1.2684e+02      -1.1290e+03     2.1598e+06     
3.0751e-01      5.5182e+02      6.0795e+01      2.2320e+06     
3.1251e-01      7.8846e+02      -2.9424e+02     2.3040e+06     
3.1751e-01      5.8780e+02      1.6677e+01      2.3796e+06     
3.2251e-01      8.6233e+02      -2.6703e+01     2.4550e+06     
3.2751e-01      2.5467e+02      5.2814e+02      2.5320e+06     
3.3251e-01      -3.7258e+01     -3.3733e+02     2.6095e+06     
3.3751e-01      4.9616e+02      -1.7478e+02     2.6876e+06     
3.4251e-01      2.1877e+02      -5.0691e+02     2.7682e+06     
3.4751e-01      6.4277e+02      -4.6685e+02     2.8494e+06     
3.5251e-01      4.4366e+02      3.3014e+02      2.9332e+06     
3.5751e-01      3.0336e+02      3.6257e+02      3.0162e+06     
3.6251e-01      3.9871e+02      -1.3505e+02     3.1017e+06     
3.6751e-01      3.5386e+02      -1.1843e+02     3.1877e+06     
3.7251e-01      3.0213e+02      7.0629e+01      3.2753e+06     
3.7751e-01      2.3017e+02      -2.2101e+02     3.3626e+06     
3.8251e-01      2.1584e+02      4.3130e+01      3.4523e+06     
3.8751e-01      -1.9797e+01     -1.3564e+03     3.5442e+06     
3.9251e-01      -7.7539e+01     2.9862e+02      3.6361e+06     
3.9751e-01      2.2898e+02      7.5265e+02      3.7286e+06     
4.0251e-01      2.7849e+02      9.9650e+01      3.8232e+06     
