# k P0 P2 modes
3.7054e-03      2.1913e+05      2.1194e+05      8.3000e+01     
8.0027e-03      5.8097e+04      1.3738e+04      5.9600e+02     
1.2850e-02      4.6674e+04      2.1114e+04      1.6480e+03     
1.7764e-02      4.3590e+04      1.7792e+04      3.1560e+03     
2.2684e-02      3.5217e+04      7.6493e+03      5.1760e+03     
2.7646e-02      2.9304e+04      9.9192e+03      7.8040e+03     
3.2636e-02      2.9147e+04      4.7149e+03      1.0874e+04     
3.7623e-02      2.8135e+04      1.6974e+04      1.4442e+04     
4.2607e-02      2.2933e+04      1.0251e+04      1.8544e+04     
4.7584e-02      2.2761e+04      1.1224e+04      2.3040e+04     
5.2572e-02      2.1905e+04      6.9640e+03      2.8366e+04     
5.7566e-02      1.6762e+04      9.2277e+03      3.3818e+04     
6.2559e-02      1.7161e+04      2.9018e+03      4.0130e+04     
6.7563e-02      1.5073e+04      3.8658e+03      4.6838e+04     
7.2561e-02      1.3573e+04      6.9503e+03      5.3826e+04     
7.7552e-02      1.2067e+04      1.7819e+03      6.1584e+04     
8.2550e-02      1.2840e+04      1.8435e+03      6.9864e+04     
8.7545e-02      1.0361e+04      3.6779e+03      7.8404e+04     
9.2544e-02      7.6842e+03      9.5221e+02      8.7902e+04     
9.7542e-02      7.6409e+03      1.5160e+03      9.7310e+04     
1.0253e-01      7.6323e+03      9.9963e+02      1.0772e+05     
1.0754e-01      7.6222e+03      2.4439e+03      1.1865e+05     
1.1254e-01      6.2695e+03      1.1350e+03      1.2991e+05     
1.1754e-01      5.9451e+03      3.1384e+03      1.4138e+05     
1.2253e-01      5.5867e+03      1.7481e+03      1.5396e+05     
1.2753e-01      4.6476e+03      1.8004e+03      1.6672e+05     
1.3253e-01      5.0968e+03      1.9370e+03      1.7981e+05     
1.3753e-01      5.1192e+03      5.9867e+02      1.9428e+05     
1.4253e-01      3.6884e+03      -2.4797e+02     2.0777e+05     
1.4753e-01      3.8416e+03      1.1680e+03      2.2328e+05     
1.5253e-01      3.6940e+03      1.8551e+03      2.3850e+05     
1.5753e-01      3.4215e+03      1.7048e+03      2.5444e+05     
1.6253e-01      2.6310e+03      6.0317e+02      2.7068e+05     
1.6753e-01      2.4100e+03      2.8982e+01      2.8771e+05     
1.7253e-01      1.4515e+03      5.8582e+02      3.0520e+05     
1.7753e-01      2.9249e+03      2.3762e+03      3.2301e+05     
1.8253e-01      2.5934e+03      1.1759e+03      3.4181e+05     
1.8753e-01      2.4573e+03      9.0258e+02      3.6002e+05     
1.9252e-01      2.1787e+03      3.3928e+02      3.7973e+05     
1.9752e-01      2.0677e+03      -3.3650e+02     3.9966e+05     
2.0251e-01      1.4833e+03      1.0554e+03      4.2032e+05     
2.0752e-01      2.2585e+03      -4.1216e+02     4.4207e+05     
2.1252e-01      1.9482e+03      8.5187e+01      4.6264e+05     
2.1752e-01      1.5254e+03      9.0923e+02      4.8582e+05     
2.2252e-01      1.6076e+03      6.4260e+02      5.0730e+05     
2.2752e-01      1.2223e+03      -1.2566e+01     5.3078e+05     
2.3252e-01      1.0543e+03      -1.4872e+02     5.5452e+05     
2.3752e-01      1.2322e+03      -4.4549e+01     5.7801e+05     
2.4252e-01      9.5240e+02      7.4638e+02      6.0327e+05     
2.4752e-01      9.4646e+02      4.5000e+02      6.2775e+05     
2.5252e-01      8.0916e+02      -7.7361e+01     6.5330e+05     
2.5751e-01      8.4677e+02      -9.1725e+02     6.7990e+05     
2.6251e-01      7.9843e+02      8.6299e+02      7.0609e+05     
2.6751e-01      1.1269e+03      7.8047e+01      7.3426e+05     
2.7251e-01      6.9409e+02      1.0108e+02      7.6119e+05     
2.7751e-01      7.0836e+02      5.1584e+02      7.8997e+05     
2.8252e-01      6.4968e+02      4.0663e+02      8.1825e+05     
2.8751e-01      1.1591e+03      -2.5855e+02     8.4702e+05     
2.9251e-01      6.5859e+02      -6.4286e+02     8.7700e+05     
2.9751e-01      5.9230e+02      -6.8653e+02     9.0860e+05     
3.0252e-01      7.1148e+02      1.0501e+02      9.3780e+05     
3.0752e-01      6.3715e+02      -2.2045e+02     9.6971e+05     
3.1251e-01      3.6754e+02      -2.9531e+02     9.9996e+05     
3.1751e-01      4.0666e+02      -4.2201e+02     1.0341e+06     
3.2251e-01      5.1549e+02      -1.0038e+02     1.0664e+06     
3.2751e-01      5.7489e+02      -3.0387e+02     1.1003e+06     
3.3251e-01      3.8796e+02      2.8863e+00      1.1331e+06     
3.3751e-01      4.1812e+02      -1.0915e+02     1.1681e+06     
3.4251e-01      2.1328e+02      5.9292e+02      1.2033e+06     
3.4751e-01      1.9377e+02      3.9027e+01      1.2379e+06     
3.5251e-01      2.1803e+02      7.1364e+01      1.2741e+06     
3.5751e-01      2.9130e+02      -6.2668e+01     1.3102e+06     
3.6251e-01      1.6947e+02      1.0528e+02      1.3469e+06     
3.6751e-01      1.0660e+02      -3.1288e+02     1.3853e+06     
3.7251e-01      4.1976e+02      -3.6330e+02     1.4223e+06     
3.7751e-01      3.5170e+02      -8.7549e+02     1.4612e+06     
3.8251e-01      1.8764e+02      -4.4479e+02     1.4995e+06     
3.8751e-01      1.2786e+02      -4.3296e+02     1.5397e+06     
3.9251e-01      3.5510e+02      -6.9216e+01     1.5799e+06     
3.9751e-01      2.1540e+02      -1.0067e+02     1.6194e+06     
4.0251e-01      2.4567e+02      -5.2664e+02     1.6615e+06     
4.0751e-01      4.3242e+01      -5.3889e+02     1.7017e+06     
4.1251e-01      2.8991e+02      -1.5952e+02     1.7450e+06     
4.1751e-01      3.0016e+02      -1.8435e+02     1.7875e+06     
4.2251e-01      2.1319e+02      -2.7962e+01     1.8304e+06     
4.2751e-01      6.5383e+01      -3.2878e+02     1.8737e+06     
4.3251e-01      -4.1031e+01     6.3808e+02      1.9186e+06     
4.3751e-01      -6.8359e+00     2.6569e+01      1.9624e+06     
4.4251e-01      -1.7129e+02     -5.2541e+01     2.0069e+06     
4.4751e-01      -1.0413e+02     4.1453e+02      2.0536e+06     
4.5251e-01      7.2938e+01      4.0074e+02      2.0998e+06     
4.5751e-01      2.9797e+01      1.1536e+02      2.1451e+06     
4.6251e-01      1.5582e+02      8.8866e+01      2.1922e+06     
4.6751e-01      6.4500e+01      1.7676e+02      2.2404e+06     
4.7251e-01      -5.8641e+01     -3.5212e+02     2.2901e+06     
4.7751e-01      1.3779e+02      -2.4729e+02     2.3384e+06     
4.8251e-01      2.4738e+02      -2.4300e+02     2.3869e+06     
4.8751e-01      -2.6000e+01     3.7152e+02      2.4358e+06     
4.9251e-01      -4.2352e+01     2.3733e+01      2.4872e+06     
4.9751e-01      -7.8070e+01     4.3854e+02      2.5389e+06     
5.0251e-01      4.5938e+01      2.0074e+01      2.5888e+06     
5.0751e-01      1.3508e+02      4.2728e+02      2.6410e+06     
5.1251e-01      -5.0641e+01     -1.1530e+01     2.6914e+06     
5.1751e-01      1.3134e+02      6.3004e+01      2.7449e+06     
5.2251e-01      -8.9852e+01     4.3632e+02      2.8001e+06     
5.2751e-01      -2.5259e+02     -3.0321e+01     2.8530e+06     
5.3251e-01      2.9609e+00      1.5768e+02      2.9080e+06     
5.3751e-01      1.2052e+02      -2.2263e+02     2.9615e+06     
5.4251e-01      -5.0938e+00     2.8115e+02      3.0181e+06     
