# k P0 P2 modes
3.7054e-03      5.5406e+04      -6.4694e+04     8.3000e+01     
8.0027e-03      3.3780e+04      -2.0954e+04     5.9600e+02     
1.2850e-02      3.0705e+04      2.5691e+04      1.6480e+03     
1.7764e-02      3.3561e+04      -5.2805e+02     3.1560e+03     
2.2684e-02      2.9330e+04      3.8542e+03      5.1760e+03     
2.7646e-02      3.0573e+04      1.5276e+04      7.8040e+03     
3.2636e-02      2.6057e+04      1.1946e+02      1.0874e+04     
3.7623e-02      2.1713e+04      -3.8375e+02     1.4442e+04     
4.2607e-02      1.9963e+04      9.0681e+03      1.8544e+04     
4.7584e-02      1.9430e+04      1.3987e+04      2.3040e+04     
5.2572e-02      1.6092e+04      1.2651e+04      2.8366e+04     
5.7566e-02      1.5426e+04      8.2263e+03      3.3818e+04     
6.2559e-02      1.4509e+04      8.4689e+03      4.0130e+04     
6.7563e-02      1.4349e+04      8.9631e+02      4.6838e+04     
7.2561e-02      1.2443e+04      1.6757e+03      5.3826e+04     
7.7552e-02      1.3754e+04      6.0803e+03      6.1584e+04     
8.2550e-02      1.0688e+04      3.8204e+03      6.9864e+04     
8.7545e-02      9.4780e+03      2.1354e+03      7.8404e+04     
9.2544e-02      8.8619e+03      3.0075e+03      8.7902e+04     
9.7542e-02      7.4731e+03      2.7359e+03      9.7310e+04     
1.0253e-01      7.4178e+03      2.2308e+03      1.0772e+05     
1.0754e-01      5.8860e+03      2.9943e+03      1.1865e+05     
1.1254e-01      6.7879e+03      5.1616e+03      1.2991e+05     
1.1754e-01      5.4900e+03      1.7591e+03      1.4138e+05     
1.2253e-01      4.6269e+03      1.9362e+02      1.5396e+05     
1.2753e-01      4.0933e+03      9.3399e+02      1.6672e+05     
1.3253e-01      4.6120e+03      1.4480e+03      1.7981e+05     
1.3753e-01      5.1746e+03      1.2021e+03      1.9428e+05     
1.4253e-01      4.6052e+03      1.6595e+03      2.0777e+05     
1.4753e-01      4.2835e+03      1.8996e+03      2.2328e+05     
1.5253e-01      3.4165e+03      1.6635e+03      2.3850e+05     
1.5753e-01      3.6270e+03      1.1683e+03      2.5444e+05     
1.6253e-01      2.7784e+03      1.2527e+03      2.7068e+05     
1.6753e-01      2.2786e+03      9.6358e+02      2.8771e+05     
1.7253e-01      2.2003e+03      -7.8362e+01     3.0520e+05     
1.7753e-01      2.8128e+03      -1.0107e+03     3.2301e+05     
1.8253e-01      2.1096e+03      7.1135e+02      3.4181e+05     
1.8753e-01      2.2715e+03      -2.7621e+02     3.6002e+05     
1.9252e-01      1.7537e+03      1.1946e+02      3.7973e+05     
1.9752e-01      1.5831e+03      -5.8538e+02     3.9966e+05     
2.0251e-01      1.4812e+03      -9.2999e+01     4.2032e+05     
2.0752e-01      2.1901e+03      -1.0232e+03     4.4207e+05     
2.1252e-01      1.8516e+03      7.5693e+02      4.6264e+05     
2.1752e-01      1.6033e+03      8.0080e+02      4.8582e+05     
2.2252e-01      1.3740e+03      2.1224e+02      5.0730e+05     
2.2752e-01      1.3639e+03      -2.2783e+02     5.3078e+05     
2.3252e-01      1.4684e+03      -1.5435e+02     5.5452e+05     
2.3752e-01      8.4523e+02      3.6889e+02      5.7801e+05     
2.4252e-01      1.3483e+03      -4.5681e+02     6.0327e+05     
2.4752e-01      9.3950e+02      3.1391e+02      6.2775e+05     
2.5252e-01      9.6039e+02      -3.0596e+02     6.5330e+05     
2.5751e-01      1.2420e+03      6.8321e+01      6.7990e+05     
2.6251e-01      1.0751e+03      1.2350e+03      7.0609e+05     
2.6751e-01      9.0176e+02      -2.5777e+02     7.3426e+05     
2.7251e-01      7.8885e+02      -8.9758e+02     7.6119e+05     
2.7751e-01      5.7198e+02      5.2369e+02      7.8997e+05     
2.8252e-01      5.7802e+02      8.6012e+01      8.1825e+05     
2.8751e-01      4.5589e+02      -3.0409e+02     8.4702e+05     
2.9251e-01      5.8605e+02      -1.3916e+02     8.7700e+05     
2.9751e-01      7.7881e+02      -6.3645e+02     9.0860e+05     
3.0252e-01      7.5703e+02      5.7253e+02      9.3780e+05     
3.0752e-01      7.9316e+02      -4.7371e+02     9.6971e+05     
3.1251e-01      9.3018e+02      2.1074e+02      9.9996e+05     
3.1751e-01      5.9170e+02      2.0583e+02      1.0341e+06     
3.2251e-01      1.6732e+02      -2.3978e+02     1.0664e+06     
3.2751e-01      1.4423e+02      -1.7259e+02     1.1003e+06     
3.3251e-01      4.2307e+02      7.7361e+01      1.1331e+06     
3.3751e-01      2.4950e+02      5.8999e+02      1.1681e+06     
3.4251e-01      3.0230e+02      5.1346e+02      1.2033e+06     
3.4751e-01      1.1752e+02      -5.6619e+02     1.2379e+06     
3.5251e-01      1.4841e+02      -4.6943e+02     1.2741e+06     
3.5751e-01      1.9338e+02      -2.3037e+02     1.3102e+06     
3.6251e-01      2.7154e+02      -1.2898e+02     1.3469e+06     
3.6751e-01      7.1883e+01      -6.1255e+02     1.3853e+06     
3.7251e-01      1.8572e+02      -1.2674e+02     1.4223e+06     
3.7751e-01      -2.7852e+01     -1.9012e+02     1.4612e+06     
3.8251e-01      1.8912e+02      2.8906e+02      1.4995e+06     
3.8751e-01      2.6953e+01      -3.7027e+02     1.5397e+06     
3.9251e-01      -1.3044e+02     -3.9847e+01     1.5799e+06     
3.9751e-01      -1.2855e+02     3.9979e+02      1.6194e+06     
4.0251e-01      1.0367e+02      -1.4990e+02     1.6615e+06     
4.0751e-01      2.2827e+02      -2.6266e+02     1.7017e+06     
4.1251e-01      2.3945e+02      1.4266e+02      1.7450e+06     
4.1751e-01      2.1580e+02      -4.8669e+02     1.7875e+06     
4.2251e-01      6.8898e+01      -3.6525e+02     1.8304e+06     
4.2751e-01      1.4604e+02      -7.4417e+01     1.8737e+06     
4.3251e-01      1.7841e+02      -1.1551e+02     1.9186e+06     
4.3751e-01      -9.9695e+01     -3.6720e+02     1.9624e+06     
4.4251e-01      1.0225e+02      -1.7123e+02     2.0069e+06     
4.4751e-01      1.5377e+02      2.3770e+02      2.0536e+06     
4.5251e-01      -2.3484e+01     2.2010e+02      2.0998e+06     
4.5751e-01      -8.0078e+01     -7.0976e+01     2.1451e+06     
4.6251e-01      1.1305e+01      2.8375e+02      2.1922e+06     
4.6751e-01      1.8366e+02      -1.8923e+01     2.2404e+06     
4.7251e-01      1.2813e+02      1.8425e+01      2.2901e+06     
4.7751e-01      -2.9180e+01     -3.3031e+02     2.3384e+06     
4.8251e-01      2.0353e+02      -4.0742e+02     2.3869e+06     
4.8751e-01      2.7758e+01      -4.8076e+02     2.4358e+06     
4.9251e-01      1.6300e+02      -2.3352e+02     2.4872e+06     
4.9751e-01      2.2591e+02      1.3444e+02      2.5389e+06     
5.0251e-01      -4.0984e+01     2.0897e+02      2.5888e+06     
5.0751e-01      3.2688e+01      5.3249e+00      2.6410e+06     
5.1251e-01      -1.2513e+02     -3.6090e+02     2.6914e+06     
5.1751e-01      8.6070e+01      2.6374e+01      2.7449e+06     
5.2251e-01      -1.2828e+02     3.9536e+02      2.8001e+06     
5.2751e-01      3.2164e+01      5.2305e+02      2.8530e+06     
5.3251e-01      -5.7078e+01     1.1901e+02      2.9080e+06     
5.3751e-01      -9.9570e+01     -1.7158e+02     2.9615e+06     
5.4251e-01      -4.7008e+01     1.6512e+02      3.0181e+06     
5.4751e-01      4.5953e+01      6.8340e+01      3.0734e+06     
5.5251e-01      -2.1945e+01     2.7133e+02      3.1297e+06     
5.5751e-01      2.6680e+01      1.4454e+02      3.1876e+06     
5.6251e-01      -2.0041e+02     8.6824e+01      3.2433e+06     
5.6751e-01      -1.8828e+01     1.2380e+02      3.3011e+06     
5.7251e-01      -1.0188e+01     4.8005e+02      3.3601e+06     
