# k P0 P2 modes
3.7860e-03      -2.5588e+03     3.1249e+03      2.2300e+02     
8.0557e-03      1.4597e+04      1.8905e+04      1.5160e+03     
1.2839e-02      3.6500e+04      5.4720e+04      4.1300e+03     
1.7758e-02      4.8726e+04      1.8821e+04      8.0580e+03     
2.2686e-02      3.5577e+04      2.0964e+04      1.3118e+04     
2.7645e-02      3.4715e+04      2.5778e+04      1.9784e+04     
3.2626e-02      2.8719e+04      1.5717e+04      2.7482e+04     
3.7615e-02      2.6655e+04      2.0651e+04      3.6794e+04     
4.2612e-02      2.3847e+04      7.8994e+03      4.7060e+04     
4.7588e-02      2.1634e+04      9.8488e+03      5.8466e+04     
5.2576e-02      1.7478e+04      1.1755e+04      7.1934e+04     
5.7577e-02      1.6221e+04      6.9268e+03      8.6096e+04     
6.2571e-02      1.4854e+04      3.7078e+03      1.0167e+05     
6.7564e-02      1.5908e+04      2.0515e+03      1.1849e+05     
7.2555e-02      1.3785e+04      6.8178e+03      1.3659e+05     
7.7552e-02      1.2529e+04      8.3865e+03      1.5654e+05     
8.2550e-02      1.0974e+04      4.0391e+03      1.7690e+05     
8.7547e-02      9.9671e+03      2.2928e+03      1.9940e+05     
9.2546e-02      7.9261e+03      2.1066e+03      2.2258e+05     
9.7541e-02      7.4957e+03      2.2955e+03      2.4711e+05     
1.0254e-01      6.9462e+03      3.4214e+03      2.7352e+05     
1.0754e-01      6.5696e+03      3.9214e+03      3.0053e+05     
1.1254e-01      7.2350e+03      3.8282e+03      3.2983e+05     
1.1754e-01      5.6814e+03      2.4713e+03      3.5888e+05     
1.2253e-01      5.9200e+03      2.4672e+03      3.9021e+05     
1.2753e-01      5.4461e+03      -7.6900e+02     4.2301e+05     
1.3253e-01      4.8970e+03      9.6260e+02      4.5655e+05     
1.3753e-01      4.4971e+03      2.4992e+03      4.9198e+05     
1.4253e-01      3.6710e+03      1.6675e+03      5.2826e+05     
1.4753e-01      4.4277e+03      1.1941e+03      5.6575e+05     
1.5253e-01      4.2631e+03      1.2553e+03      6.0512e+05     
1.5753e-01      3.4307e+03      4.8104e+02      6.4543e+05     
1.6253e-01      2.9333e+03      2.2339e+03      6.8727e+05     
1.6753e-01      2.5743e+03      9.2413e+02      7.2993e+05     
1.7252e-01      2.7936e+03      1.6582e+03      7.7319e+05     
1.7752e-01      2.3063e+03      1.1009e+03      8.2002e+05     
1.8252e-01      2.3175e+03      -6.1370e+02     8.6670e+05     
1.8752e-01      1.6614e+03      1.7022e+03      9.1408e+05     
1.9252e-01      1.6326e+03      4.9000e+02      9.6442e+05     
1.9752e-01      2.1636e+03      1.5396e+03      1.0148e+06     
2.0252e-01      2.3368e+03      1.6486e+03      1.0664e+06     
2.0752e-01      2.0067e+03      1.3827e+03      1.1195e+06     
2.1252e-01      2.0629e+03      8.2996e+02      1.1755e+06     
2.1752e-01      1.7801e+03      4.8775e+02      1.2297e+06     
2.2252e-01      1.8387e+03      -8.1798e+02     1.2877e+06     
2.2752e-01      1.7244e+03      -7.3966e+02     1.3469e+06     
2.3252e-01      1.4665e+03      -4.7939e+02     1.4056e+06     
2.3752e-01      1.0756e+03      1.1078e+02      1.4678e+06     
2.4252e-01      8.6871e+02      -8.4062e+02     1.5297e+06     
2.4752e-01      9.1169e+02      1.6460e+02      1.5934e+06     
2.5252e-01      8.7519e+02      -3.3899e+02     1.6588e+06     
2.5752e-01      7.0291e+02      6.6667e+02      1.7236e+06     
2.6251e-01      6.2000e+02      4.2130e+02      1.7932e+06     
2.6752e-01      9.4138e+02      7.4326e+02      1.8613e+06     
2.7251e-01      1.0860e+03      9.0962e+02      1.9309e+06     
2.7751e-01      1.1940e+03      -4.7070e+02     2.0046e+06     
2.8252e-01      8.5421e+02      -5.7023e+02     2.0749e+06     
2.8751e-01      6.1236e+02      -4.5545e+02     2.1505e+06     
2.9251e-01      1.0374e+03      -6.3009e+02     2.2248e+06     
2.9751e-01      3.5043e+02      -7.2983e+02     2.3029e+06     
3.0251e-01      7.2310e+02      2.0706e+01      2.3814e+06     
3.0751e-01      7.4512e+02      2.7896e+02      2.4590e+06     
3.1251e-01      4.2345e+02      -4.4082e+02     2.5397e+06     
3.1751e-01      2.3930e+02      2.4182e+02      2.6231e+06     
3.2251e-01      5.7148e+02      -7.1829e+02     2.7040e+06     
3.2751e-01      1.8583e+02      -1.2291e+03     2.7905e+06     
3.3251e-01      1.3230e+02      8.8195e+01      2.8762e+06     
3.3751e-01      5.2580e+02      -5.8710e+02     2.9630e+06     
3.4251e-01      3.2316e+02      8.0828e+01      3.0520e+06     
3.4751e-01      6.1727e+02      -9.2724e+02     3.1406e+06     
3.5251e-01      1.5448e+02      -7.1389e+01     3.2325e+06     
3.5751e-01      1.0801e+02      -6.2016e+02     3.3242e+06     
