# k P0 P2 modes
3.7860e-03      -1.5634e+04     2.7323e+04      2.2300e+02     
8.0557e-03      2.3282e+04      -1.9961e+03     1.5160e+03     
1.2839e-02      3.4839e+04      4.7980e+04      4.1300e+03     
1.7758e-02      3.5317e+04      9.0800e+03      8.0580e+03     
2.2686e-02      3.4438e+04      1.3325e+04      1.3118e+04     
2.7645e-02      2.5842e+04      7.3107e+03      1.9784e+04     
3.2626e-02      2.5765e+04      1.0574e+04      2.7482e+04     
3.7615e-02      2.2075e+04      9.8911e+03      3.6794e+04     
4.2612e-02      2.1536e+04      1.9616e+03      4.7060e+04     
4.7588e-02      1.8546e+04      9.1691e+02      5.8466e+04     
5.2576e-02      1.5010e+04      8.6455e+03      7.1934e+04     
5.7577e-02      1.6554e+04      6.6085e+03      8.6096e+04     
6.2571e-02      1.5077e+04      4.9434e+03      1.0167e+05     
6.7564e-02      1.5728e+04      7.9220e+03      1.1849e+05     
7.2555e-02      1.4365e+04      4.8460e+03      1.3659e+05     
7.7552e-02      1.2607e+04      3.4656e+03      1.5654e+05     
8.2550e-02      1.1484e+04      2.8957e+02      1.7690e+05     
8.7547e-02      9.6447e+03      1.6467e+03      1.9940e+05     
9.2546e-02      9.4429e+03      2.6925e+03      2.2258e+05     
9.7541e-02      8.5720e+03      7.3942e+02      2.4711e+05     
1.0254e-01      7.2393e+03      1.1586e+03      2.7352e+05     
1.0754e-01      5.5986e+03      5.1431e+02      3.0053e+05     
1.1254e-01      5.7634e+03      6.3338e+02      3.2983e+05     
1.1754e-01      5.4490e+03      2.4064e+02      3.5888e+05     
1.2253e-01      4.9486e+03      1.1394e+03      3.9021e+05     
1.2753e-01      5.0561e+03      2.0871e+03      4.2301e+05     
1.3253e-01      4.6803e+03      2.1541e+03      4.5655e+05     
1.3753e-01      3.9722e+03      1.0008e+03      4.9198e+05     
1.4253e-01      3.6610e+03      1.4022e+03      5.2826e+05     
1.4753e-01      3.2861e+03      -4.4330e+02     5.6575e+05     
1.5253e-01      3.3301e+03      3.3988e+02      6.0512e+05     
1.5753e-01      3.5194e+03      5.1843e+02      6.4543e+05     
1.6253e-01      3.1192e+03      5.7443e+02      6.8727e+05     
1.6753e-01      2.6622e+03      -4.2662e+02     7.2993e+05     
1.7252e-01      2.6279e+03      -2.8423e+02     7.7319e+05     
1.7752e-01      2.7171e+03      -4.3835e+02     8.2002e+05     
1.8252e-01      2.3701e+03      -9.3889e+00     8.6670e+05     
1.8752e-01      1.7563e+03      3.3835e+02      9.1408e+05     
1.9252e-01      2.0333e+03      3.3708e+02      9.6442e+05     
1.9752e-01      2.0894e+03      4.0840e+02      1.0148e+06     
2.0252e-01      1.3115e+03      4.6780e+02      1.0664e+06     
2.0752e-01      1.4436e+03      1.5620e+03      1.1195e+06     
2.1252e-01      1.3656e+03      -4.3261e+02     1.1755e+06     
2.1752e-01      1.4038e+03      -1.1916e+03     1.2297e+06     
