# k P0 P2 modes
3.7860e-03      1.2771e+04      4.5818e+04      2.2300e+02     
8.0557e-03      1.4246e+04      8.9095e+03      1.5160e+03     
1.2839e-02      3.4246e+04      2.2064e+04      4.1300e+03     
1.7758e-02      4.5374e+04      1.3279e+04      8.0580e+03     
2.2686e-02      3.2923e+04      1.4235e+04      1.3118e+04     
2.7645e-02      2.8303e+04      1.9086e+04      1.9784e+04     
3.2626e-02      2.3967e+04      8.0647e+03      2.7482e+04     
3.7615e-02      2.7780e+04      3.4773e+03      3.6794e+04     
4.2612e-02      2.0435e+04      8.9553e+03      4.7060e+04     
4.7588e-02      1.9528e+04      7.7823e+03      5.8466e+04     
5.2576e-02      1.6631e+04      6.5997e+03      7.1934e+04     
5.7577e-02      1.6295e+04      1.1464e+04      8.6096e+04     
6.2571e-02      1.4431e+04      4.9905e+03      1.0167e+05     
6.7564e-02      1.2773e+04      1.1696e+03      1.1849e+05     
7.2555e-02      1.2976e+04      4.3083e+03      1.3659e+05     
7.7552e-02      1.2166e+04      4.2216e+03      1.5654e+05     
8.2550e-02      1.0911e+04      3.7299e+03      1.7690e+05     
8.7547e-02      8.8996e+03      2.7021e+03      1.9940e+05     
9.2546e-02      1.0039e+04      3.2633e+03      2.2258e+05     
9.7541e-02      8.4475e+03      1.1732e+03      2.4711e+05     
1.0254e-01      7.0570e+03      4.8965e+02      2.7352e+05     
1.0754e-01      7.0587e+03      1.6289e+03      3.0053e+05     
1.1254e-01      6.2158e+03      1.0277e+02      3.2983e+05     
1.1754e-01      6.0476e+03      2.3244e+03      3.5888e+05     
1.2253e-01      6.2622e+03      1.7353e+03      3.9021e+05     
1.2753e-01      6.2354e+03      8.9655e+02      4.2301e+05     
1.3253e-01      5.4286e+03      3.4200e+02      4.5655e+05     
1.3753e-01      4.1610e+03      1.8575e+02      4.9198e+05     
1.4253e-01      4.4532e+03      8.3468e+02      5.2826e+05     
1.4753e-01      4.3605e+03      2.8841e+02      5.6575e+05     
1.5253e-01      3.5738e+03      8.0960e+02      6.0512e+05     
1.5753e-01      3.6234e+03      -9.9809e+02     6.4543e+05     
1.6253e-01      2.8620e+03      4.4597e+02      6.8727e+05     
1.6753e-01      3.2245e+03      -4.7892e+02     7.2993e+05     
1.7252e-01      2.5134e+03      1.2981e+03      7.7319e+05     
1.7752e-01      2.4576e+03      1.2314e+03      8.2002e+05     
1.8252e-01      2.5833e+03      -3.4244e+02     8.6670e+05     
1.8752e-01      2.5282e+03      -7.4555e+02     9.1408e+05     
1.9252e-01      2.1686e+03      1.7030e+02      9.6442e+05     
1.9752e-01      1.7677e+03      -1.3473e+02     1.0148e+06     
2.0252e-01      1.7546e+03      -8.7222e+01     1.0664e+06     
2.0752e-01      1.9127e+03      -2.4154e+01     1.1195e+06     
2.1252e-01      1.9006e+03      3.6054e+02      1.1755e+06     
2.1752e-01      1.8868e+03      -4.1520e+02     1.2297e+06     
2.2252e-01      1.4033e+03      -4.5157e+02     1.2877e+06     
2.2752e-01      1.1727e+03      6.1643e+02      1.3469e+06     
2.3252e-01      1.1493e+03      1.9412e+02      1.4056e+06     
2.3752e-01      8.8939e+02      3.5657e+02      1.4678e+06     
2.4252e-01      1.3430e+03      -5.0890e+02     1.5297e+06     
2.4752e-01      1.2043e+03      -4.4325e+02     1.5934e+06     
2.5252e-01      1.0087e+03      -1.4953e+03     1.6588e+06     
2.5752e-01      1.3495e+03      -1.6857e+02     1.7236e+06     
2.6251e-01      1.1878e+03      -6.4459e+02     1.7932e+06     
2.6752e-01      9.6315e+02      -4.1943e+02     1.8613e+06     
2.7251e-01      7.2085e+02      -3.0053e+01     1.9309e+06     
2.7751e-01      7.9642e+02      -1.5793e+01     2.0046e+06     
2.8252e-01      5.7555e+02      2.2538e+02      2.0749e+06     
2.8751e-01      6.4871e+02      -5.8691e+02     2.1505e+06     
2.9251e-01      5.9698e+02      -4.2119e+02     2.2248e+06     
2.9751e-01      6.0580e+02      3.5168e+02      2.3029e+06     
3.0251e-01      4.4325e+02      1.7629e+02      2.3814e+06     
3.0751e-01      6.0161e+02      -1.9863e+02     2.4590e+06     
3.1251e-01      5.6067e+02      -5.7192e+02     2.5397e+06     
3.1751e-01      2.9720e+02      -3.0548e+02     2.6231e+06     
3.2251e-01      2.1341e+02      9.8012e+01      2.7040e+06     
3.2751e-01      3.5932e+02      1.5688e+02      2.7905e+06     
3.3251e-01      4.3160e+02      2.0837e+02      2.8762e+06     
3.3751e-01      1.7045e+02      -1.1534e+02     2.9630e+06     
3.4251e-01      6.3804e+02      -2.5164e+02     3.0520e+06     
3.4751e-01      2.6623e+02      -2.9564e+01     3.1406e+06     
3.5251e-01      3.3123e+02      -2.1290e+02     3.2325e+06     
3.5751e-01      9.1508e+01      1.2001e+02      3.3242e+06     
3.6251e-01      2.1257e+02      -1.2818e+02     3.4175e+06     
3.6751e-01      3.5407e+02      3.4777e+02      3.5140e+06     
3.7251e-01      4.7681e+02      -1.6532e+02     3.6094e+06     
3.7751e-01      4.0068e+02      -1.1800e+02     3.7072e+06     
3.8251e-01      1.0391e+02      2.2911e+02      3.8061e+06     
3.8751e-01      2.9784e+02      6.6725e+02      3.9054e+06     
3.9251e-01      4.1873e+02      4.3483e+02      4.0072e+06     
3.9751e-01      1.5167e+02      -7.9776e+01     4.1094e+06     
4.0251e-01      2.3709e+02      -1.7897e+01     4.2157e+06     
4.0751e-01      8.7156e+01      1.1266e+02      4.3198e+06     
4.1251e-01      1.6327e+02      9.0862e+01      4.4253e+06     
4.1751e-01      1.5151e+02      4.0941e+01      4.5333e+06     
4.2251e-01      3.4107e+02      1.6786e+02      4.6377e+06     
