# k P0 P2 modes
3.7538e-03      6.0589e+04      1.4749e+04      7.7000e+01     
8.0504e-03      2.0924e+04      -2.2066e+02     5.4800e+02     
1.2849e-02      2.4377e+04      3.7493e+04      1.4800e+03     
1.7752e-02      3.3823e+04      2.5636e+04      2.8720e+03     
2.2692e-02      3.0572e+04      5.2897e+03      4.7360e+03     
2.7648e-02      3.4137e+04      8.7562e+03      7.0360e+03     
3.2613e-02      3.2782e+04      1.2440e+04      9.8380e+03     
3.7611e-02      2.5898e+04      1.3288e+04      1.3208e+04     
4.2613e-02      2.2029e+04      8.0874e+03      1.6858e+04     
4.7605e-02      1.6230e+04      5.3976e+03      2.1080e+04     
5.2591e-02      1.5916e+04      8.5040e+03      2.5624e+04     
5.7568e-02      1.6624e+04      8.8656e+03      3.0728e+04     
6.2562e-02      1.4024e+04      7.8926e+03      3.6498e+04     
6.7567e-02      1.5427e+04      7.7216e+03      4.2528e+04     
7.2573e-02      1.4740e+04      7.0546e+03      4.9152e+04     
7.7565e-02      1.1104e+04      8.7140e+03      5.5744e+04     
8.2548e-02      1.1153e+04      2.6416e+03      6.3346e+04     
8.7544e-02      1.1139e+04      2.2245e+03      7.1388e+04     
9.2544e-02      8.2993e+03      3.8745e+03      7.9762e+04     
9.7542e-02      6.7124e+03      2.6720e+03      8.8564e+04     
1.0254e-01      6.2364e+03      -4.6805e+02     9.7988e+04     
1.0754e-01      6.4937e+03      1.0976e+03      1.0771e+05     
1.1254e-01      7.1092e+03      2.5808e+02      1.1795e+05     
1.1753e-01      6.7348e+03      2.0020e+03      1.2829e+05     
1.2252e-01      6.8568e+03      4.6455e+03      1.3977e+05     
1.2753e-01      6.7635e+03      4.2608e+03      1.5195e+05     
1.3254e-01      4.7651e+03      3.7173e+03      1.6358e+05     
1.3753e-01      3.9847e+03      8.0848e+02      1.7594e+05     
1.4253e-01      4.0883e+03      3.8387e+02      1.8906e+05     
1.4753e-01      4.2593e+03      1.3913e+03      2.0282e+05     
1.5253e-01      3.6903e+03      2.1776e+03      2.1681e+05     
1.5752e-01      3.5136e+03      1.6764e+03      2.3088e+05     
1.6252e-01      3.5662e+03      -1.4031e+02     2.4623e+05     
1.6752e-01      2.6103e+03      -2.5766e+02     2.6133e+05     
1.7252e-01      3.1634e+03      1.4621e+03      2.7728e+05     
1.7752e-01      3.1697e+03      -2.8434e+02     2.9332e+05     
1.8252e-01      2.1566e+03      2.2055e+01      3.1057e+05     
1.8752e-01      2.5728e+03      2.6487e+02      3.2756e+05     
1.9252e-01      2.6929e+03      2.3605e+03      3.4527e+05     
1.9752e-01      2.0946e+03      5.9181e+02      3.6354e+05     
2.0252e-01      1.4446e+03      8.1356e+02      3.8166e+05     
2.0752e-01      1.0506e+03      -1.6407e+02     4.0085e+05     
2.1252e-01      1.3905e+03      -4.7693e+01     4.2101e+05     
2.1752e-01      1.2096e+03      7.2190e+01      4.4116e+05     
2.2252e-01      1.2366e+03      -2.9214e+02     4.6130e+05     
2.2752e-01      1.3670e+03      -8.7797e+02     4.8219e+05     
2.3252e-01      1.4063e+03      4.5032e+02      5.0386e+05     
2.3752e-01      7.6294e+02      3.5780e+02      5.2502e+05     
2.4252e-01      1.2614e+03      -2.8571e+02     5.4795e+05     
2.4752e-01      1.1642e+03      9.1281e+02      5.7054e+05     
2.5252e-01      9.5108e+02      8.3221e+02      5.9437e+05     
2.5752e-01      9.2754e+02      1.7242e+02      6.1790e+05     
2.6252e-01      1.1399e+03      -5.1650e+02     6.4211e+05     
2.6752e-01      1.4083e+03      2.0248e+02      6.6611e+05     
2.7251e-01      1.4517e+03      -4.1870e+02     6.9179e+05     
2.7752e-01      7.8305e+02      -1.4659e+02     7.1800e+05     
2.8252e-01      4.7245e+02      1.9102e+02      7.4315e+05     
2.8752e-01      6.6098e+02      2.4003e+02      7.7019e+05     
2.9251e-01      5.9844e+02      1.2495e+02      7.9643e+05     
2.9751e-01      7.7752e+02      4.3967e+02      8.2482e+05     
3.0251e-01      6.1860e+02      9.9331e+02      8.5256e+05     
3.0751e-01      5.3438e+02      3.9117e+02      8.8037e+05     
3.1251e-01      4.5395e+02      -2.5297e+02     9.1065e+05     
3.1751e-01      6.7621e+02      2.7253e+01      9.3900e+05     
3.2251e-01      5.9831e+02      2.8464e+02      9.6935e+05     
3.2751e-01      4.0224e+02      4.9504e+02      9.9834e+05     
3.3251e-01      3.8157e+02      1.0738e+02      1.0299e+06     
3.3751e-01      2.9424e+02      8.3138e+01      1.0619e+06     
3.4251e-01      1.5066e+02      -3.8137e+02     1.0933e+06     
3.4751e-01      2.0875e+02      -5.2576e+01     1.1255e+06     
3.5251e-01      4.5995e+02      -2.5520e+02     1.1574e+06     
3.5751e-01      4.1667e+02      -4.9222e+01     1.1902e+06     
3.6251e-01      4.7852e+02      -7.3683e+01     1.2246e+06     
3.6751e-01      4.8599e+02      1.4516e+02      1.2579e+06     
3.7251e-01      8.9711e+01      -2.2222e+02     1.2923e+06     
3.7751e-01      1.7071e+02      -4.3524e+02     1.3285e+06     
3.8251e-01      2.3516e+00      2.5077e+02      1.3628e+06     
3.8751e-01      7.1836e+01      7.9825e+01      1.3992e+06     
3.9251e-01      2.7977e+02      -3.9070e+02     1.4344e+06     
3.9751e-01      2.9723e+02      1.2789e+02      1.4730e+06     
4.0251e-01      -1.7191e+02     -1.4315e+02     1.5097e+06     
4.0751e-01      -6.7500e+01     -8.2370e+02     1.5466e+06     
4.1251e-01      1.6519e+02      5.3466e+02      1.5850e+06     
4.1751e-01      6.3242e+01      1.7525e+02      1.6236e+06     
4.2251e-01      2.0758e+01      -6.5590e+01     1.6633e+06     
4.2751e-01      -4.4484e+01     -1.9829e+02     1.7025e+06     
4.3251e-01      6.2656e+00      6.6819e+00      1.7437e+06     
4.3751e-01      1.6077e+02      5.5137e+02      1.7830e+06     
4.4251e-01      1.5412e+02      -3.1065e+02     1.8248e+06     
4.4751e-01      -3.1337e+02     -3.7802e+02     1.8648e+06     
4.5251e-01      -2.2679e+02     -5.0781e+02     1.9067e+06     
4.5751e-01      2.8809e+02      -2.8619e+02     1.9513e+06     
4.6251e-01      -1.9453e+01     -7.1155e+01     1.9925e+06     
4.6751e-01      6.0391e+01      -6.1616e+01     2.0369e+06     
4.7251e-01      2.2117e+02      -3.2718e+02     2.0795e+06     
4.7751e-01      3.3582e+02      3.5084e+02      2.1227e+06     
4.8251e-01      1.7983e+02      2.4615e+01      2.1704e+06     
4.8751e-01      -3.1164e+01     -6.3825e+01     2.2138e+06     
4.9251e-01      -4.6734e+01     8.4900e+01      2.2594e+06     
4.9751e-01      -5.9648e+01     -1.6571e+02     2.3053e+06     
5.0251e-01      1.8452e+02      1.4499e+02      2.3530e+06     
5.0751e-01      6.3977e+01      -3.6538e+02     2.3992e+06     
5.1251e-01      9.5719e+01      -4.0215e+02     2.4464e+06     
5.1751e-01      7.1742e+01      2.6387e+02      2.4969e+06     
5.2251e-01      2.6882e+02      -3.6397e+02     2.5441e+06     
5.2751e-01      1.1841e+02      3.9823e+01      2.5919e+06     
5.3251e-01      -3.5078e+01     3.5584e+02      2.6408e+06     
5.3751e-01      -1.4257e+02     3.9601e+02      2.6923e+06     
5.4251e-01      2.7695e+01      1.8142e+02      2.7415e+06     
5.4751e-01      1.0742e+02      5.3030e+02      2.7933e+06     
5.5251e-01      1.9753e+02      5.2203e+02      2.8443e+06     
5.5751e-01      -2.3550e+02     1.5449e+02      2.8958e+06     
5.6251e-01      -1.2862e+02     -2.4970e+02     2.9476e+06     
5.6751e-01      -2.1602e+01     3.2382e+02      3.0000e+06     
5.7251e-01      -3.4615e+02     -6.2250e+02     3.0533e+06     
5.7751e-01      -1.5542e+02     1.3576e+02      3.1073e+06     
5.8251e-01      -8.6445e+01     5.8046e+01      3.1610e+06     
5.8751e-01      7.6914e+01      -1.3322e+02     3.2158e+06     
5.9251e-01      9.3344e+01      -3.4664e+02     3.2711e+06     
5.9751e-01      -9.4641e+01     -7.7886e+01     3.3249e+06     
6.0251e-01      -1.3781e+01     -1.3947e+01     3.3828e+06     
6.0751e-01      -3.4797e+01     1.4827e+02      3.4392e+06     
6.1251e-01      3.0969e+01      -1.9627e+02     3.4944e+06     
6.1751e-01      -1.2517e+02     -8.9512e+01     3.5519e+06     
