# k P0 P2 modes
3.7860e-03      3.4932e+03      6.1771e+04      2.2300e+02     
8.0557e-03      5.0290e+04      5.8303e+04      1.5160e+03     
1.2839e-02      5.0160e+04      6.3472e+03      4.1300e+03     
1.7758e-02      2.9471e+04      1.1054e+04      8.0580e+03     
2.2686e-02      3.3875e+04      7.9225e+03      1.3118e+04     
2.7645e-02      3.4675e+04      -6.5059e+03     1.9784e+04     
3.2626e-02      2.8401e+04      1.4542e+04      2.7482e+04     
3.7615e-02      2.3508e+04      7.5870e+03      3.6794e+04     
4.2612e-02      1.9407e+04      1.3317e+04      4.7060e+04     
4.7588e-02      1.9327e+04      1.7488e+04      5.8466e+04     
5.2576e-02      1.4202e+04      7.0449e+03      7.1934e+04     
5.7577e-02      1.3658e+04      9.1990e+03      8.6096e+04     
6.2571e-02      1.5176e+04      4.0043e+03      1.0167e+05     
6.7564e-02      1.2654e+04      5.5016e+03      1.1849e+05     
7.2555e-02      1.3585e+04      1.5580e+03      1.3659e+05     
7.7552e-02      1.1356e+04      2.3653e+03      1.5654e+05     
8.2550e-02      1.1336e+04      6.9414e+03      1.7690e+05     
8.7547e-02      9.2793e+03      4.3256e+03      1.9940e+05     
9.2546e-02      9.2433e+03      1.0412e+03      2.2258e+05     
9.7541e-02      7.7499e+03      1.1112e+03      2.4711e+05     
1.0254e-01      7.4346e+03      1.8005e+03      2.7352e+05     
1.0754e-01      6.4231e+03      2.3419e+03      3.0053e+05     
1.1254e-01      5.9078e+03      1.7296e+03      3.2983e+05     
1.1754e-01      6.7225e+03      6.7689e+01      3.5888e+05     
1.2253e-01      5.1392e+03      7.2316e+02      3.9021e+05     
1.2753e-01      5.9246e+03      3.1679e+02      4.2301e+05     
1.3253e-01      4.3237e+03      8.1326e+02      4.5655e+05     
1.3753e-01      4.8182e+03      1.8754e+03      4.9198e+05     
1.4253e-01      4.2465e+03      7.8249e+02      5.2826e+05     
1.4753e-01      3.9625e+03      2.5675e+02      5.6575e+05     
1.5253e-01      3.8970e+03      1.0790e+03      6.0512e+05     
1.5753e-01      3.0695e+03      -1.5658e+02     6.4543e+05     
1.6253e-01      3.0047e+03      1.2103e+03      6.8727e+05     
1.6753e-01      2.5940e+03      1.1475e+03      7.2993e+05     
1.7252e-01      2.8079e+03      5.4438e+02      7.7319e+05     
1.7752e-01      1.7972e+03      7.0242e+02      8.2002e+05     
1.8252e-01      2.2433e+03      -6.2386e+00     8.6670e+05     
1.8752e-01      2.1838e+03      5.2355e+02      9.1408e+05     
1.9252e-01      2.5971e+03      7.3300e+02      9.6442e+05     
1.9752e-01      2.4491e+03      1.3172e+03      1.0148e+06     
2.0252e-01      2.0599e+03      2.7127e+02      1.0664e+06     
2.0752e-01      2.0222e+03      3.9887e+02      1.1195e+06     
2.1252e-01      1.9509e+03      5.9465e+02      1.1755e+06     
