# k P0 P2 modes
3.7081e-03      1.2851e+03      -6.5321e+04     1.9100e+02     
8.0186e-03      2.0409e+04      -4.0499e+04     1.3800e+03     
1.2844e-02      3.6524e+04      -1.1413e+04     3.7700e+03     
1.7751e-02      3.8299e+04      -1.3523e+04     7.2560e+03     
2.2691e-02      3.9402e+04      1.5852e+04      1.2010e+04     
2.7661e-02      3.4172e+04      1.3896e+04      1.7924e+04     
3.2632e-02      2.6344e+04      4.3955e+03      2.4910e+04     
3.7609e-02      2.0982e+04      4.3839e+03      3.3240e+04     
4.2590e-02      2.2045e+04      8.9117e+03      4.2566e+04     
4.7584e-02      1.6912e+04      5.9221e+03      5.3478e+04     
5.2589e-02      1.6394e+04      1.7842e+03      6.5258e+04     
5.7577e-02      1.4805e+04      1.4276e+03      7.7788e+04     
6.2568e-02      1.5186e+04      4.8723e+03      9.2438e+04     
6.7564e-02      1.4503e+04      4.0432e+03      1.0741e+05     
7.2559e-02      1.2444e+04      3.3106e+03      1.2424e+05     
7.7553e-02      1.2584e+04      7.5687e+03      1.4157e+05     
8.2549e-02      1.0713e+04      4.6097e+03      1.6089e+05     
8.7547e-02      9.7656e+03      3.1792e+03      1.8054e+05     
9.2542e-02      8.8468e+03      6.5649e+03      2.0200e+05     
9.7542e-02      8.8810e+03      1.8309e+03      2.2454e+05     
1.0254e-01      7.3121e+03      1.0805e+03      2.4804e+05     
1.0754e-01      6.0149e+03      1.7007e+03      2.7288e+05     
1.1254e-01      6.1188e+03      2.5838e+03      2.9859e+05     
1.1754e-01      5.9268e+03      1.7647e+03      3.2592e+05     
1.2254e-01      5.6994e+03      3.4119e+02      3.5433e+05     
1.2753e-01      5.1628e+03      6.3763e+02      3.8342e+05     
1.3253e-01      4.8452e+03      2.7837e+03      4.1423e+05     
1.3753e-01      4.5574e+03      1.9718e+03      4.4637e+05     
1.4253e-01      4.5031e+03      3.8819e+03      4.7956e+05     
1.4753e-01      3.9648e+03      3.5105e+03      5.1353e+05     
1.5253e-01      3.2645e+03      2.4223e+03      5.4893e+05     
1.5753e-01      3.4235e+03      7.0398e+02      5.8555e+05     
1.6253e-01      3.3235e+03      1.6480e+03      6.2309e+05     
1.6753e-01      3.2993e+03      1.1676e+03      6.6262e+05     
1.7253e-01      3.2446e+03      1.1932e+03      7.0167e+05     
1.7752e-01      1.8742e+03      -8.6437e+01     7.4376e+05     
1.8252e-01      2.3321e+03      1.1807e+03      7.8562e+05     
1.8752e-01      2.5323e+03      1.2732e+03      8.3010e+05     
1.9252e-01      2.2741e+03      1.3032e+02      8.7442e+05     
1.9752e-01      1.7640e+03      1.7156e+03      9.2068e+05     
2.0252e-01      1.7375e+03      8.3083e+02      9.6772e+05     
2.0752e-01      2.2230e+03      1.1860e+03      1.0166e+06     
2.1252e-01      1.6079e+03      -4.8810e+02     1.0655e+06     
2.1752e-01      1.8327e+03      -8.8777e+02     1.1167e+06     
2.2252e-01      1.4556e+03      -4.0357e+02     1.1679e+06     
2.2752e-01      1.5058e+03      7.1357e+02      1.2220e+06     
2.3252e-01      5.2136e+02      1.0951e+03      1.2756e+06     
2.3752e-01      6.0281e+02      1.7739e+02      1.3322e+06     
2.4252e-01      2.7612e+02      6.1212e+01      1.3876e+06     
2.4752e-01      7.8566e+02      -2.6412e+02     1.4460e+06     
2.5252e-01      9.8806e+02      -5.4368e+02     1.5040e+06     
2.5752e-01      6.4814e+02      -1.6400e+02     1.5648e+06     
2.6252e-01      1.2808e+03      3.8948e+01      1.6261e+06     
2.6751e-01      1.1382e+03      2.7656e+02      1.6885e+06     
2.7251e-01      6.7784e+02      1.8617e+03      1.7529e+06     
2.7751e-01      6.2472e+02      1.1280e+03      1.8179e+06     
2.8252e-01      7.7978e+02      9.9383e+02      1.8833e+06     
2.8752e-01      3.0259e+02      5.6972e+01      1.9511e+06     
2.9251e-01      5.7834e+02      3.3171e+02      2.0185e+06     
2.9751e-01      1.3254e+03      8.0538e+02      2.0886e+06     
3.0251e-01      8.7948e+02      -1.0863e+02     2.1598e+06     
3.0751e-01      1.0538e+03      -1.0858e+02     2.2320e+06     
3.1251e-01      7.5641e+02      -1.0208e+03     2.3040e+06     
3.1751e-01      8.1005e+02      -3.8703e+02     2.3796e+06     
3.2251e-01      1.7659e+02      -1.3149e+03     2.4550e+06     
3.2751e-01      2.2753e+02      -4.4884e+02     2.5320e+06     
3.3251e-01      1.2923e+02      3.9907e+01      2.6095e+06     
3.3751e-01      2.9111e+02      5.1821e+01      2.6876e+06     
3.4251e-01      3.9098e+02      3.6373e+02      2.7682e+06     
