# k P0 P2 modes
3.7081e-03      2.5504e+04      1.0882e+05      1.9100e+02     
8.0186e-03      4.0734e+04      4.4271e+04      1.3800e+03     
1.2844e-02      3.5415e+04      8.8556e+03      3.7700e+03     
1.7751e-02      3.5233e+04      6.5065e+03      7.2560e+03     
2.2691e-02      3.8957e+04      1.6126e+04      1.2010e+04     
2.7661e-02      3.5825e+04      1.3831e+04      1.7924e+04     
3.2632e-02      3.1864e+04      7.8539e+03      2.4910e+04     
3.7609e-02      2.3200e+04      8.5469e+03      3.3240e+04     
4.2590e-02      2.0370e+04      9.5585e+03      4.2566e+04     
4.7584e-02      2.2897e+04      9.6726e+03      5.3478e+04     
5.2589e-02      1.7914e+04      7.9355e+03      6.5258e+04     
5.7577e-02      1.8349e+04      1.1215e+04      7.7788e+04     
6.2568e-02      1.5597e+04      9.2744e+03      9.2438e+04     
6.7564e-02      1.5277e+04      8.8845e+03      1.0741e+05     
7.2559e-02      1.3870e+04      6.7438e+03      1.2424e+05     
7.7553e-02      1.2808e+04      8.0950e+03      1.4157e+05     
8.2549e-02      1.1283e+04      5.9176e+03      1.6089e+05     
8.7547e-02      9.6284e+03      6.0577e+03      1.8054e+05     
9.2542e-02      9.2100e+03      6.6958e+03      2.0200e+05     
9.7542e-02      7.1867e+03      9.1199e+03      2.2454e+05     
1.0254e-01      6.4209e+03      4.6408e+03      2.4804e+05     
1.0754e-01      5.6921e+03      2.0617e+03      2.7288e+05     
1.1254e-01      5.7462e+03      8.4960e+02      2.9859e+05     
1.1754e-01      5.5410e+03      3.6243e+03      3.2592e+05     
1.2254e-01      5.3003e+03      4.2724e+03      3.5433e+05     
1.2753e-01      5.1314e+03      2.0362e+03      3.8342e+05     
1.3253e-01      5.2065e+03      1.0292e+03      4.1423e+05     
1.3753e-01      5.6237e+03      6.4960e+02      4.4637e+05     
1.4253e-01      3.6621e+03      1.8394e+03      4.7956e+05     
1.4753e-01      4.2054e+03      -7.3402e+00     5.1353e+05     
1.5253e-01      3.5950e+03      -2.5116e+02     5.4893e+05     
1.5753e-01      3.8770e+03      9.1840e+02      5.8555e+05     
1.6253e-01      3.6529e+03      1.3715e+02      6.2309e+05     
1.6753e-01      3.0302e+03      1.2154e+03      6.6262e+05     
1.7253e-01      2.7767e+03      8.3190e+02      7.0167e+05     
1.7752e-01      1.7707e+03      7.4209e+01      7.4376e+05     
1.8252e-01      1.8000e+03      3.0458e+02      7.8562e+05     
1.8752e-01      2.3473e+03      1.2777e+03      8.3010e+05     
1.9252e-01      2.7294e+03      8.6978e+02      8.7442e+05     
1.9752e-01      1.8173e+03      -4.5233e+02     9.2068e+05     
2.0252e-01      1.8768e+03      1.8152e+01      9.6772e+05     
2.0752e-01      2.0578e+03      1.9274e+02      1.0166e+06     
2.1252e-01      2.2568e+03      -1.2637e+03     1.0655e+06     
2.1752e-01      1.5517e+03      9.3866e+02      1.1167e+06     
2.2252e-01      1.4474e+03      7.3080e+02      1.1679e+06     
2.2752e-01      1.6746e+03      -5.1278e+02     1.2220e+06     
2.3252e-01      1.4599e+03      6.7135e+02      1.2756e+06     
2.3752e-01      1.1032e+03      9.3018e+02      1.3322e+06     
2.4252e-01      1.3640e+03      -6.8770e+00     1.3876e+06     
2.4752e-01      7.7421e+02      1.0564e+03      1.4460e+06     
2.5252e-01      1.2551e+03      -5.5780e+02     1.5040e+06     
2.5752e-01      1.0871e+03      4.4131e+02      1.5648e+06     
2.6252e-01      1.0231e+03      2.2900e+02      1.6261e+06     
2.6751e-01      8.5558e+02      -8.7203e+02     1.6885e+06     
2.7251e-01      7.3528e+02      -6.0614e+02     1.7529e+06     
2.7751e-01      8.0332e+02      6.9743e+01      1.8179e+06     
2.8252e-01      8.9018e+02      -6.8986e+02     1.8833e+06     
2.8752e-01      8.8713e+02      -2.8480e+02     1.9511e+06     
2.9251e-01      1.0565e+03      -1.7868e+02     2.0185e+06     
2.9751e-01      6.1744e+02      -3.5750e+02     2.0886e+06     
3.0251e-01      5.9228e+02      -1.7373e+02     2.1598e+06     
3.0751e-01      2.7263e+02      -7.4813e+02     2.2320e+06     
3.1251e-01      4.7410e+02      7.1909e+02      2.3040e+06     
3.1751e-01      1.0190e+03      -2.1724e+01     2.3796e+06     
3.2251e-01      5.3392e+02      6.4214e+01      2.4550e+06     
3.2751e-01      6.8548e+02      4.1703e+02      2.5320e+06     
3.3251e-01      3.4094e+02      8.5134e+01      2.6095e+06     
3.3751e-01      6.2688e+02      6.7216e+01      2.6876e+06     
3.4251e-01      3.2608e+02      3.4871e+02      2.7682e+06     
3.4751e-01      2.5777e+02      -5.3299e+02     2.8494e+06     
3.5251e-01      -9.4141e+00     2.9199e+02      2.9332e+06     
3.5751e-01      3.2991e+02      3.0811e+02      3.0162e+06     
3.6251e-01      4.2068e+02      6.4585e+02      3.1017e+06     
3.6751e-01      2.4820e+02      -1.3661e+02     3.1877e+06     
3.7251e-01      2.7762e+02      -1.5286e+02     3.2753e+06     
3.7751e-01      1.5935e+02      6.6404e+01      3.3626e+06     
3.8251e-01      2.4459e+02      -1.8282e+01     3.4523e+06     
3.8751e-01      2.8984e+00      -3.4184e+01     3.5442e+06     
3.9251e-01      1.9298e+02      2.3239e+02      3.6361e+06     
3.9751e-01      1.7242e+02      4.0002e+02      3.7286e+06     
4.0251e-01      2.2616e+02      2.0541e+02      3.8232e+06     
4.0751e-01      7.5086e+01      7.4486e+02      3.9189e+06     
4.1251e-01      8.6898e+01      8.5439e+02      4.0169e+06     
4.1751e-01      -1.4327e+02     4.3938e+02      4.1126e+06     
4.2251e-01      -1.1538e+02     -1.2687e+02     4.2134e+06     
4.2751e-01      2.3026e+02      -2.4297e+02     4.3129e+06     
4.3251e-01      1.8592e+02      3.6026e+02      4.4155e+06     
4.3751e-01      2.2600e+02      3.9047e+02      4.5171e+06     
4.4251e-01      2.5180e+01      -4.2078e+01     4.6208e+06     
4.4751e-01      2.1984e+02      -8.1350e+01     4.7267e+06     
4.5251e-01      5.0180e+01      -2.0840e+02     4.8327e+06     
4.5751e-01      -4.0500e+01     -2.3217e+02     4.9386e+06     
4.6251e-01      -6.2586e+01     1.6955e+02      5.0482e+06     
