# k P0 P2 modes
3.7860e-03      3.4445e+03      2.6289e+04      2.2300e+02     
8.0557e-03      2.6971e+04      1.5995e+04      1.5160e+03     
1.2839e-02      3.0768e+04      -1.6907e+02     4.1300e+03     
1.7758e-02      3.2411e+04      -6.5516e+01     8.0580e+03     
2.2686e-02      3.4430e+04      1.5705e+04      1.3118e+04     
2.7645e-02      3.1197e+04      3.1170e+03      1.9784e+04     
3.2626e-02      2.5184e+04      7.8477e+03      2.7482e+04     
3.7615e-02      2.7755e+04      9.9134e+03      3.6794e+04     
4.2612e-02      2.0274e+04      3.0578e+03      4.7060e+04     
4.7588e-02      1.7266e+04      7.7923e+03      5.8466e+04     
5.2576e-02      1.8535e+04      9.4010e+03      7.1934e+04     
5.7577e-02      1.7742e+04      4.7215e+03      8.6096e+04     
6.2571e-02      1.4233e+04      6.5927e+03      1.0167e+05     
6.7564e-02      1.4680e+04      1.7810e+03      1.1849e+05     
7.2555e-02      1.3465e+04      4.2398e+03      1.3659e+05     
7.7552e-02      1.0215e+04      2.9963e+03      1.5654e+05     
8.2550e-02      1.0609e+04      -1.4573e+03     1.7690e+05     
8.7547e-02      1.0759e+04      4.9818e+03      1.9940e+05     
9.2546e-02      8.3561e+03      5.0475e+03      2.2258e+05     
9.7541e-02      7.9897e+03      3.2784e+03      2.4711e+05     
1.0254e-01      7.1436e+03      1.0900e+03      2.7352e+05     
1.0754e-01      6.1703e+03      3.1997e+03      3.0053e+05     
1.1254e-01      6.5029e+03      3.1962e+03      3.2983e+05     
1.1754e-01      5.9272e+03      1.1142e+03      3.5888e+05     
1.2253e-01      5.8771e+03      1.7192e+03      3.9021e+05     
1.2753e-01      4.8784e+03      -9.1221e+01     4.2301e+05     
1.3253e-01      4.8240e+03      1.6573e+03      4.5655e+05     
1.3753e-01      5.0821e+03      -9.1040e+02     4.9198e+05     
1.4253e-01      4.2216e+03      3.8719e+02      5.2826e+05     
1.4753e-01      3.5964e+03      8.2374e+02      5.6575e+05     
1.5253e-01      3.8828e+03      -2.6325e+01     6.0512e+05     
1.5753e-01      3.2749e+03      5.4379e+02      6.4543e+05     
1.6253e-01      3.1174e+03      1.6680e+03      6.8727e+05     
1.6753e-01      2.5674e+03      1.9625e+03      7.2993e+05     
1.7252e-01      3.3187e+03      1.5620e+03      7.7319e+05     
1.7752e-01      2.4498e+03      1.3306e+02      8.2002e+05     
1.8252e-01      2.0435e+03      2.0169e+03      8.6670e+05     
1.8752e-01      2.2013e+03      8.4630e+01      9.1408e+05     
1.9252e-01      2.4339e+03      -1.0927e+03     9.6442e+05     
1.9752e-01      2.3255e+03      -6.9535e+02     1.0148e+06     
2.0252e-01      1.6522e+03      2.0766e+02      1.0664e+06     
2.0752e-01      1.4547e+03      3.4471e+02      1.1195e+06     
2.1252e-01      1.5914e+03      -3.7268e+02     1.1755e+06     
2.1752e-01      1.7971e+03      2.5704e+02      1.2297e+06     
2.2252e-01      1.3582e+03      -5.9961e+02     1.2877e+06     
2.2752e-01      1.6604e+03      -2.8307e+02     1.3469e+06     
2.3252e-01      1.5243e+03      1.8396e+01      1.4056e+06     
2.3752e-01      1.1940e+03      -3.0333e+02     1.4678e+06     
2.4252e-01      1.2326e+03      1.8007e+02      1.5297e+06     
2.4752e-01      1.1137e+03      9.3796e-01      1.5934e+06     
2.5252e-01      1.0394e+03      -5.6776e+01     1.6588e+06     
2.5752e-01      8.0518e+02      -2.4660e+02     1.7236e+06     
2.6251e-01      9.1549e+02      1.0286e+03      1.7932e+06     
2.6752e-01      1.0659e+03      2.9320e+02      1.8613e+06     
2.7251e-01      1.2644e+03      2.8141e+02      1.9309e+06     
2.7751e-01      7.3598e+02      -6.8018e+02     2.0046e+06     
2.8252e-01      1.0275e+03      4.7065e+02      2.0749e+06     
2.8751e-01      4.2797e+02      3.0050e+02      2.1505e+06     
2.9251e-01      3.4498e+02      5.8563e+02      2.2248e+06     
2.9751e-01      3.6941e+02      1.9721e+01      2.3029e+06     
3.0251e-01      5.7553e+02      5.9247e+02      2.3814e+06     
3.0751e-01      4.6002e+02      8.8667e+02      2.4590e+06     
3.1251e-01      7.5535e+02      1.7335e+02      2.5397e+06     
3.1751e-01      6.7030e+02      1.0269e+03      2.6231e+06     
3.2251e-01      5.0984e+02      2.3954e+02      2.7040e+06     
3.2751e-01      2.0602e+02      -2.8408e+02     2.7905e+06     
3.3251e-01      7.9670e+02      -5.3621e+02     2.8762e+06     
3.3751e-01      3.5849e+02      -4.0813e+02     2.9630e+06     
3.4251e-01      3.7484e+02      3.4371e+02      3.0520e+06     
3.4751e-01      5.4391e+02      -2.3405e+02     3.1406e+06     
3.5251e-01      5.3912e+02      -9.4707e+02     3.2325e+06     
3.5751e-01      6.7816e+02      -8.1132e+02     3.3242e+06     
3.6251e-01      3.8698e+02      -3.5279e+02     3.4175e+06     
3.6751e-01      2.3555e+02      -1.7869e+02     3.5140e+06     
3.7251e-01      2.9732e+02      -5.3034e+02     3.6094e+06     
3.7751e-01      3.8828e+02      1.6162e+02      3.7072e+06     
3.8251e-01      3.4726e+02      1.8042e+02      3.8061e+06     
3.8751e-01      2.9859e+02      -2.3325e+00     3.9054e+06     
3.9251e-01      4.2330e+02      -2.5902e+02     4.0072e+06     
3.9751e-01      2.6070e+02      1.3308e+02      4.1094e+06     
4.0251e-01      7.1656e+01      -6.0790e+02     4.2157e+06     
4.0751e-01      1.4123e+02      -1.2908e+02     4.3198e+06     
4.1251e-01      1.1949e+02      2.0774e+02      4.4253e+06     
4.1751e-01      8.1766e+01      7.1887e+01      4.5333e+06     
4.2251e-01      1.6128e+02      8.0845e+01      4.6377e+06     
