# k P0 P2 modes
3.7081e-03      7.9595e+04      -1.1017e+04     1.9100e+02     
8.0186e-03      3.3822e+04      -1.8529e+04     1.3800e+03     
1.2844e-02      3.2119e+04      7.9838e+03      3.7700e+03     
1.7751e-02      2.8832e+04      3.8990e+04      7.2560e+03     
2.2691e-02      3.5141e+04      9.5737e+03      1.2010e+04     
2.7661e-02      3.3369e+04      2.8633e+04      1.7924e+04     
3.2632e-02      2.8129e+04      1.9566e+04      2.4910e+04     
3.7609e-02      1.8573e+04      1.2964e+04      3.3240e+04     
4.2590e-02      1.8137e+04      1.4982e+04      4.2566e+04     
4.7584e-02      1.8647e+04      4.4037e+03      5.3478e+04     
5.2589e-02      1.6346e+04      9.5961e+03      6.5258e+04     
5.7577e-02      1.6148e+04      1.0455e+04      7.7788e+04     
6.2568e-02      1.4883e+04      2.5278e+03      9.2438e+04     
6.7564e-02      1.5261e+04      9.8240e+03      1.0741e+05     
7.2559e-02      1.3417e+04      5.5983e+03      1.2424e+05     
7.7553e-02      1.2195e+04      7.8519e+03      1.4157e+05     
8.2549e-02      9.7310e+03      5.5943e+03      1.6089e+05     
8.7547e-02      7.6571e+03      4.8665e+03      1.8054e+05     
9.2542e-02      7.0775e+03      7.4693e+03      2.0200e+05     
9.7542e-02      7.5207e+03      1.4404e+03      2.2454e+05     
1.0254e-01      7.6583e+03      2.9108e+03      2.4804e+05     
1.0754e-01      8.0218e+03      3.2185e+03      2.7288e+05     
1.1254e-01      7.2401e+03      2.5621e+03      2.9859e+05     
1.1754e-01      5.9987e+03      1.8772e+03      3.2592e+05     
1.2254e-01      5.8455e+03      -6.3346e+01     3.5433e+05     
1.2753e-01      5.7583e+03      2.2892e+03      3.8342e+05     
1.3253e-01      4.4702e+03      1.8024e+03      4.1423e+05     
1.3753e-01      4.8590e+03      3.2310e+03      4.4637e+05     
1.4253e-01      4.5427e+03      1.3134e+03      4.7956e+05     
1.4753e-01      4.3760e+03      8.1786e+02      5.1353e+05     
1.5253e-01      4.1282e+03      7.3494e+02      5.4893e+05     
1.5753e-01      3.6750e+03      6.1269e+02      5.8555e+05     
1.6253e-01      3.4389e+03      -7.8361e+02     6.2309e+05     
1.6753e-01      3.1581e+03      9.0216e+02      6.6262e+05     
1.7253e-01      2.7546e+03      1.0194e+03      7.0167e+05     
1.7752e-01      2.6356e+03      6.2138e+02      7.4376e+05     
1.8252e-01      2.5409e+03      1.9945e+03      7.8562e+05     
