# k P0 P2 modes
3.7538e-03      5.6855e+04      -8.4844e+04     7.7000e+01     
8.0504e-03      4.3912e+04      5.6051e+03      5.4800e+02     
1.2849e-02      5.6027e+04      1.1402e+04      1.4800e+03     
1.7752e-02      3.9993e+04      -3.2562e+03     2.8720e+03     
2.2692e-02      2.8211e+04      6.3423e+03      4.7360e+03     
2.7648e-02      3.2539e+04      2.1417e+04      7.0360e+03     
3.2613e-02      3.0420e+04      2.1012e+04      9.8380e+03     
3.7611e-02      2.6086e+04      9.2542e+03      1.3208e+04     
4.2613e-02      1.8907e+04      7.8198e+03      1.6858e+04     
4.7605e-02      1.8099e+04      1.2453e+04      2.1080e+04     
5.2591e-02      1.9821e+04      8.2214e+03      2.5624e+04     
5.7568e-02      1.7129e+04      6.8174e+03      3.0728e+04     
6.2562e-02      1.6069e+04      6.7574e+03      3.6498e+04     
6.7567e-02      1.2361e+04      2.5505e+03      4.2528e+04     
7.2573e-02      1.2020e+04      2.6620e+03      4.9152e+04     
7.7565e-02      1.3643e+04      8.3740e+03      5.5744e+04     
8.2548e-02      1.1817e+04      3.1030e+03      6.3346e+04     
8.7544e-02      1.0216e+04      9.5047e+02      7.1388e+04     
9.2544e-02      8.8285e+03      3.1045e+03      7.9762e+04     
9.7542e-02      8.0245e+03      1.7024e+03      8.8564e+04     
1.0254e-01      8.4210e+03      1.5893e+03      9.7988e+04     
1.0754e-01      7.2730e+03      -7.8445e+02     1.0771e+05     
1.1254e-01      6.2271e+03      2.3211e+03      1.1795e+05     
1.1753e-01      6.7075e+03      3.2841e+03      1.2829e+05     
1.2252e-01      5.7977e+03      2.6835e+03      1.3977e+05     
1.2753e-01      5.4630e+03      2.4668e+02      1.5195e+05     
1.3254e-01      4.6521e+03      1.9802e+03      1.6358e+05     
1.3753e-01      4.1710e+03      2.1368e+03      1.7594e+05     
1.4253e-01      3.6246e+03      -4.3346e+02     1.8906e+05     
1.4753e-01      3.8515e+03      -3.8579e+02     2.0282e+05     
1.5253e-01      3.7518e+03      -6.9506e+02     2.1681e+05     
1.5752e-01      3.7561e+03      1.1457e+03      2.3088e+05     
1.6252e-01      3.2543e+03      -1.3437e+03     2.4623e+05     
1.6752e-01      2.6804e+03      2.9500e+01      2.6133e+05     
1.7252e-01      2.7795e+03      -6.8271e+02     2.7728e+05     
1.7752e-01      3.2384e+03      3.8363e+02      2.9332e+05     
1.8252e-01      2.9627e+03      -4.7533e+02     3.1057e+05     
