# k P0 P2 modes
3.7081e-03      3.0386e+04      7.5113e+03      1.9100e+02     
8.0186e-03      4.5914e+04      8.4500e+04      1.3800e+03     
1.2844e-02      3.4236e+04      3.4835e+04      3.7700e+03     
1.7751e-02      4.0286e+04      3.2205e+04      7.2560e+03     
2.2691e-02      3.0945e+04      1.9390e+04      1.2010e+04     
2.7661e-02      2.5629e+04      1.0800e+04      1.7924e+04     
3.2632e-02      2.7284e+04      1.6584e+04      2.4910e+04     
3.7609e-02      2.0392e+04      1.8283e+04      3.3240e+04     
4.2590e-02      2.1513e+04      1.5667e+04      4.2566e+04     
4.7584e-02      2.0334e+04      1.1578e+04      5.3478e+04     
5.2589e-02      1.8439e+04      8.1111e+03      6.5258e+04     
5.7577e-02      1.4513e+04      5.5821e+03      7.7788e+04     
6.2568e-02      1.5349e+04      9.2238e+03      9.2438e+04     
6.7564e-02      1.1629e+04      4.0607e+03      1.0741e+05     
7.2559e-02      1.4226e+04      8.9153e+03      1.2424e+05     
7.7553e-02      1.2663e+04      3.7034e+03      1.4157e+05     
8.2549e-02      1.2136e+04      3.4533e+03      1.6089e+05     
8.7547e-02      1.1740e+04      -1.5009e+03     1.8054e+05     
9.2542e-02      1.0570e+04      2.2499e+02      2.0200e+05     
9.7542e-02      8.4781e+03      3.4795e+03      2.2454e+05     
1.0254e-01      7.5685e+03      3.1547e+03      2.4804e+05     
1.0754e-01      6.4121e+03      1.5137e+03      2.7288e+05     
1.1254e-01      6.4498e+03      3.0562e+03      2.9859e+05     
1.1754e-01      6.1526e+03      9.5818e+02      3.2592e+05     
1.2254e-01      4.9851e+03      1.1942e+03      3.5433e+05     
1.2753e-01      4.2369e+03      7.4506e+02      3.8342e+05     
1.3253e-01      4.9656e+03      2.1861e+03      4.1423e+05     
1.3753e-01      4.6131e+03      9.3379e+02      4.4637e+05     
1.4253e-01      4.8001e+03      3.1140e+03      4.7956e+05     
1.4753e-01      3.8894e+03      1.2871e+03      5.1353e+05     
1.5253e-01      3.1550e+03      1.6395e+03      5.4893e+05     
1.5753e-01      2.9586e+03      2.9785e+03      5.8555e+05     
1.6253e-01      2.2556e+03      6.4022e+02      6.2309e+05     
1.6753e-01      2.4972e+03      -5.4006e+02     6.6262e+05     
1.7253e-01      2.8859e+03      -1.0224e+02     7.0167e+05     
1.7752e-01      2.5513e+03      1.7627e+03      7.4376e+05     
1.8252e-01      2.5955e+03      9.2790e+02      7.8562e+05     
