# k P0 P2 modes
3.7860e-03      2.1662e+04      -6.1731e+03     2.2300e+02     
8.0557e-03      2.7020e+04      1.6962e+04      1.5160e+03     
1.2839e-02      2.6860e+04      1.8380e+04      4.1300e+03     
1.7758e-02      3.5428e+04      7.7090e+03      8.0580e+03     
2.2686e-02      3.1309e+04      1.6891e+04      1.3118e+04     
2.7645e-02      3.4820e+04      2.1803e+04      1.9784e+04     
3.2626e-02      2.9606e+04      6.7213e+03      2.7482e+04     
3.7615e-02      2.4512e+04      3.8891e+03      3.6794e+04     
4.2612e-02      2.5548e+04      1.1681e+04      4.7060e+04     
4.7588e-02      1.8130e+04      9.9338e+03      5.8466e+04     
5.2576e-02      1.6637e+04      8.0291e+03      7.1934e+04     
5.7577e-02      1.7107e+04      7.7938e+03      8.6096e+04     
6.2571e-02      1.5991e+04      6.8133e+03      1.0167e+05     
6.7564e-02      1.3935e+04      8.1770e+03      1.1849e+05     
7.2555e-02      1.2233e+04      5.8644e+03      1.3659e+05     
7.7552e-02      1.1933e+04      1.9028e+03      1.5654e+05     
8.2550e-02      1.2552e+04      5.3821e+03      1.7690e+05     
8.7547e-02      1.0349e+04      4.8889e+03      1.9940e+05     
9.2546e-02      8.5720e+03      3.7579e+03      2.2258e+05     
9.7541e-02      8.0175e+03      2.7126e+03      2.4711e+05     
1.0254e-01      8.0289e+03      1.5616e+03      2.7352e+05     
1.0754e-01      7.3023e+03      1.7148e+03      3.0053e+05     
1.1254e-01      7.0171e+03      9.3591e+02      3.2983e+05     
1.1754e-01      6.3565e+03      2.2811e+03      3.5888e+05     
1.2253e-01      5.7205e+03      -1.0015e+03     3.9021e+05     
1.2753e-01      4.8726e+03      7.0232e+02      4.2301e+05     
1.3253e-01      4.8795e+03      -7.6877e+00     4.5655e+05     
1.3753e-01      3.9773e+03      8.3109e+02      4.9198e+05     
1.4253e-01      3.9355e+03      2.0781e+03      5.2826e+05     
1.4753e-01      4.1759e+03      1.7866e+03      5.6575e+05     
1.5253e-01      4.0792e+03      6.6342e+02      6.0512e+05     
1.5753e-01      3.4143e+03      8.5541e+02      6.4543e+05     
1.6253e-01      3.0457e+03      6.5545e+02      6.8727e+05     
1.6753e-01      2.6761e+03      4.2433e+02      7.2993e+05     
1.7252e-01      2.7848e+03      5.8832e+02      7.7319e+05     
1.7752e-01      2.4752e+03      6.8826e+02      8.2002e+05     
1.8252e-01      2.6554e+03      9.4313e+01      8.6670e+05     
1.8752e-01      2.5560e+03      9.2586e+02      9.1408e+05     
1.9252e-01      2.2248e+03      -7.5643e+02     9.6442e+05     
1.9752e-01      1.9466e+03      2.7440e+01      1.0148e+06     
2.0252e-01      2.1284e+03      8.5062e+01      1.0664e+06     
2.0752e-01      1.4722e+03      5.2695e+02      1.1195e+06     
2.1252e-01      1.6805e+03      4.9016e+01      1.1755e+06     
2.1752e-01      1.2801e+03      5.0291e+02      1.2297e+06     
2.2252e-01      1.4577e+03      -3.1202e+02     1.2877e+06     
2.2752e-01      1.5327e+03      2.0354e+02      1.3469e+06     
