# k P0 P2 modes
3.7081e-03      7.1330e+04      -6.9970e+04     1.9100e+02     
8.0186e-03      2.9456e+04      -2.4932e+03     1.3800e+03     
1.2844e-02      3.9333e+04      2.3626e+04      3.7700e+03     
1.7751e-02      3.4725e+04      1.3583e+04      7.2560e+03     
2.2691e-02      3.1968e+04      1.9727e+04      1.2010e+04     
2.7661e-02      3.3654e+04      1.2039e+04      1.7924e+04     
3.2632e-02      3.2136e+04      1.1225e+04      2.4910e+04     
3.7609e-02      2.2189e+04      1.6006e+04      3.3240e+04     
4.2590e-02      2.2042e+04      7.6489e+03      4.2566e+04     
4.7584e-02      1.9383e+04      1.1827e+04      5.3478e+04     
5.2589e-02      1.6322e+04      7.2685e+03      6.5258e+04     
5.7577e-02      1.5906e+04      3.0074e+03      7.7788e+04     
6.2568e-02      1.5610e+04      6.6167e+03      9.2438e+04     
6.7564e-02      1.3151e+04      2.8878e+03      1.0741e+05     
7.2559e-02      1.3065e+04      5.0758e+03      1.2424e+05     
7.7553e-02      1.2965e+04      7.1619e+03      1.4157e+05     
8.2549e-02      1.0557e+04      2.2516e+03      1.6089e+05     
8.7547e-02      7.9575e+03      6.9103e+03      1.8054e+05     
9.2542e-02      7.4870e+03      5.3685e+03      2.0200e+05     
9.7542e-02      7.4875e+03      4.7019e+03      2.2454e+05     
1.0254e-01      6.9442e+03      7.2810e+02      2.4804e+05     
1.0754e-01      5.9248e+03      2.0187e+03      2.7288e+05     
1.1254e-01      5.1427e+03      2.3249e+03      2.9859e+05     
1.1754e-01      5.4063e+03      1.0772e+03      3.2592e+05     
1.2254e-01      5.8878e+03      1.5088e+03      3.5433e+05     
1.2753e-01      4.0991e+03      1.1288e+03      3.8342e+05     
1.3253e-01      4.3441e+03      7.6168e+02      4.1423e+05     
1.3753e-01      4.6686e+03      -1.6365e+02     4.4637e+05     
1.4253e-01      4.1118e+03      5.5945e+02      4.7956e+05     
1.4753e-01      4.7502e+03      1.4636e+03      5.1353e+05     
1.5253e-01      3.5340e+03      -2.2709e+02     5.4893e+05     
1.5753e-01      3.6158e+03      1.0105e+03      5.8555e+05     
1.6253e-01      2.7221e+03      5.4765e+02      6.2309e+05     
1.6753e-01      3.2592e+03      2.4276e+03      6.6262e+05     
1.7253e-01      3.0769e+03      5.0865e+02      7.0167e+05     
1.7752e-01      2.4789e+03      -1.8782e+02     7.4376e+05     
1.8252e-01      2.0862e+03      1.3605e+02      7.8562e+05     
1.8752e-01      1.7378e+03      -1.9883e+02     8.3010e+05     
1.9252e-01      1.7603e+03      1.2503e+03      8.7442e+05     
1.9752e-01      1.9993e+03      -3.6855e+02     9.2068e+05     
