# k P0 P2 modes
3.7081e-03      4.5997e+04      -5.9215e+04     1.9100e+02     
8.0186e-03      3.3997e+04      8.3420e+03      1.3800e+03     
1.2844e-02      3.8665e+04      2.5151e+03      3.7700e+03     
1.7751e-02      4.1686e+04      1.2144e+04      7.2560e+03     
2.2691e-02      2.9662e+04      -1.1955e+04     1.2010e+04     
2.7661e-02      2.8813e+04      2.4207e+04      1.7924e+04     
3.2632e-02      2.7646e+04      1.6030e+04      2.4910e+04     
3.7609e-02      2.5363e+04      7.5718e+03      3.3240e+04     
4.2590e-02      2.1332e+04      1.1900e+04      4.2566e+04     
4.7584e-02      1.8570e+04      1.2004e+03      5.3478e+04     
5.2589e-02      1.7750e+04      6.0075e+03      6.5258e+04     
5.7577e-02      1.7120e+04      3.4002e+03      7.7788e+04     
6.2568e-02      1.9016e+04      5.1049e+03      9.2438e+04     
6.7564e-02      1.4764e+04      3.7082e+03      1.0741e+05     
7.2559e-02      1.3754e+04      2.5686e+03      1.2424e+05     
7.7553e-02      1.1785e+04      6.2625e+03      1.4157e+05     
8.2549e-02      1.0289e+04      1.8671e+03      1.6089e+05     
8.7547e-02      9.6199e+03      6.9272e+02      1.8054e+05     
9.2542e-02      8.6384e+03      4.2686e+03      2.0200e+05     
9.7542e-02      8.1422e+03      3.6479e+03      2.2454e+05     
1.0254e-01      8.2772e+03      4.4599e+03      2.4804e+05     
1.0754e-01      6.9187e+03      4.1534e+03      2.7288e+05     
1.1254e-01      6.0612e+03      3.2819e+03      2.9859e+05     
1.1754e-01      6.2051e+03      2.1839e+03      3.2592e+05     
1.2254e-01      5.3936e+03      3.0703e+03      3.5433e+05     
1.2753e-01      5.2434e+03      1.9843e+03      3.8342e+05     
1.3253e-01      4.8462e+03      1.7048e+03      4.1423e+05     
1.3753e-01      4.6699e+03      3.8772e+02      4.4637e+05     
1.4253e-01      4.1347e+03      -1.8668e+03     4.7956e+05     
1.4753e-01      3.5222e+03      -2.3323e+02     5.1353e+05     
1.5253e-01      3.7972e+03      1.7194e+03      5.4893e+05     
1.5753e-01      3.4104e+03      2.1396e+03      5.8555e+05     
1.6253e-01      3.5340e+03      7.6471e+02      6.2309e+05     
1.6753e-01      2.8595e+03      1.2982e+03      6.6262e+05     
1.7253e-01      3.2612e+03      7.2771e+02      7.0167e+05     
1.7752e-01      2.8434e+03      -6.8565e+02     7.4376e+05     
1.8252e-01      2.9313e+03      -2.8157e+02     7.8562e+05     
1.8752e-01      2.1285e+03      -6.7203e+02     8.3010e+05     
1.9252e-01      2.5380e+03      9.7126e+02      8.7442e+05     
1.9752e-01      2.3250e+03      1.0158e+03      9.2068e+05     
2.0252e-01      1.9496e+03      1.2193e+03      9.6772e+05     
2.0752e-01      2.2606e+03      3.1222e+02      1.0166e+06     
2.1252e-01      1.2438e+03      5.4496e+02      1.0655e+06     
2.1752e-01      1.7597e+03      7.1988e+02      1.1167e+06     
2.2252e-01      1.5009e+03      6.9208e+02      1.1679e+06     
2.2752e-01      1.0608e+03      1.7905e+02      1.2220e+06     
2.3252e-01      1.0922e+03      5.9170e+02      1.2756e+06     
2.3752e-01      1.2261e+03      -1.4947e+02     1.3322e+06     
2.4252e-01      7.9787e+02      -4.9690e+02     1.3876e+06     
2.4752e-01      1.1941e+03      5.6017e+02      1.4460e+06     
2.5252e-01      1.3654e+03      6.4919e+02      1.5040e+06     
2.5752e-01      9.3287e+02      4.7455e+02      1.5648e+06     
2.6252e-01      8.8338e+02      9.6557e+02      1.6261e+06     
2.6751e-01      9.7884e+02      9.3640e+02      1.6885e+06     
2.7251e-01      8.1163e+02      2.8859e+02      1.7529e+06     
2.7751e-01      6.6553e+02      -5.7683e+02     1.8179e+06     
2.8252e-01      3.8104e+02      -2.5251e+02     1.8833e+06     
2.8752e-01      5.8314e+02      1.0167e+02      1.9511e+06     
2.9251e-01      9.4802e+02      5.8161e+00      2.0185e+06     
2.9751e-01      3.6677e+02      -4.7536e+02     2.0886e+06     
3.0251e-01      6.2075e+02      1.1455e+03      2.1598e+06     
3.0751e-01      7.9618e+02      2.2720e+02      2.2320e+06     
3.1251e-01      7.3896e+02      -1.1071e+03     2.3040e+06     
3.1751e-01      8.0387e+02      -4.2316e+02     2.3796e+06     
3.2251e-01      6.4149e+02      1.2483e+02      2.4550e+06     
3.2751e-01      4.5058e+02      1.1661e+02      2.5320e+06     
3.3251e-01      3.2327e+02      4.5833e+02      2.6095e+06     
3.3751e-01      5.8182e+02      -4.5696e+02     2.6876e+06     
3.4251e-01      1.5307e+02      -1.8915e+03     2.7682e+06     
3.4751e-01      2.6110e+02      -2.5822e+02     2.8494e+06     
3.5251e-01      2.7587e+02      -7.1410e+02     2.9332e+06     
3.5751e-01      1.8634e+02      2.0734e+02      3.0162e+06     
3.6251e-01      -3.7258e+01     -2.4676e+02     3.1017e+06     
3.6751e-01      -5.5875e+01     -2.5596e+02     3.1877e+06     
3.7251e-01      3.7100e+02      -4.8567e+02     3.2753e+06     
3.7751e-01      4.1109e+01      -4.5223e+02     3.3626e+06     
3.8251e-01      7.6406e+01      -5.9505e+02     3.4523e+06     
3.8751e-01      1.8172e+01      -3.8268e+02     3.5442e+06     
3.9251e-01      3.5249e+02      -4.7643e+02     3.6361e+06     
3.9751e-01      3.2693e+02      -5.0254e+02     3.7286e+06     
4.0251e-01      2.3008e+02      3.2791e+02      3.8232e+06     
4.0751e-01      -7.3805e+01     2.1461e+02      3.9189e+06     
4.1251e-01      1.6604e+02      -4.2950e+02     4.0169e+06     
4.1751e-01      2.2937e+02      -4.1698e+01     4.1126e+06     
4.2251e-01      1.5221e+02      3.7752e+02      4.2134e+06     
4.2751e-01      9.7719e+01      -2.9151e+02     4.3129e+06     
4.3251e-01      1.1455e+02      -1.9016e+02     4.4155e+06     
4.3751e-01      1.3226e+02      1.3178e+02      4.5171e+06     
4.4251e-01      -1.0612e+02     5.9881e+02      4.6208e+06     
4.4751e-01      3.4906e+01      -2.2779e+02     4.7267e+06     
4.5251e-01      1.2814e+02      3.6491e+02      4.8327e+06     
4.5751e-01      2.2231e+02      7.1167e+02      4.9386e+06     
4.6251e-01      1.1750e+01      -3.5312e+00     5.0482e+06     
