# k P0 P2 modes
3.7081e-03      4.4386e+04      -2.2168e+04     1.9100e+02     
8.0186e-03      2.5220e+04      -6.0204e+03     1.3800e+03     
1.2844e-02      2.4552e+04      5.1305e+04      3.7700e+03     
1.7751e-02      2.8904e+04      3.1633e+04      7.2560e+03     
2.2691e-02      3.5139e+04      1.8820e+04      1.2010e+04     
2.7661e-02      2.9095e+04      1.2104e+04      1.7924e+04     
3.2632e-02      2.8677e+04      2.2127e+03      2.4910e+04     
3.7609e-02      2.4078e+04      1.2169e+04      3.3240e+04     
4.2590e-02      1.8864e+04      1.4867e+04      4.2566e+04     
4.7584e-02      1.6765e+04      9.9078e+03      5.3478e+04     
5.2589e-02      1.7301e+04      7.8741e+03      6.5258e+04     
5.7577e-02      1.9155e+04      1.8524e+03      7.7788e+04     
6.2568e-02      1.5338e+04      -2.1926e+02     9.2438e+04     
6.7564e-02      1.3652e+04      5.0685e+03      1.0741e+05     
7.2559e-02      1.3150e+04      7.7652e+03      1.2424e+05     
7.7553e-02      1.2378e+04      1.2865e+03      1.4157e+05     
8.2549e-02      9.4292e+03      2.5754e+03      1.6089e+05     
8.7547e-02      8.0609e+03      4.9507e+03      1.8054e+05     
9.2542e-02      8.5421e+03      1.7582e+03      2.0200e+05     
9.7542e-02      5.6949e+03      1.8445e+03      2.2454e+05     
1.0254e-01      5.9969e+03      5.2388e+03      2.4804e+05     
1.0754e-01      4.6915e+03      3.1721e+02      2.7288e+05     
1.1254e-01      5.9725e+03      9.0037e+02      2.9859e+05     
1.1754e-01      5.4781e+03      2.1649e+03      3.2592e+05     
1.2254e-01      5.2303e+03      2.7201e+03      3.5433e+05     
1.2753e-01      5.6628e+03      2.7403e+03      3.8342e+05     
1.3253e-01      4.8124e+03      1.7132e+03      4.1423e+05     
1.3753e-01      5.4103e+03      2.3774e+03      4.4637e+05     
1.4253e-01      4.7430e+03      3.8196e+02      4.7956e+05     
1.4753e-01      4.0127e+03      2.1122e+03      5.1353e+05     
1.5253e-01      3.9228e+03      1.6985e+03      5.4893e+05     
1.5753e-01      2.8070e+03      9.1267e+02      5.8555e+05     
1.6253e-01      2.9160e+03      4.9751e+02      6.2309e+05     
1.6753e-01      2.5985e+03      -6.5828e+02     6.6262e+05     
1.7253e-01      2.7734e+03      -1.2410e+03     7.0167e+05     
1.7752e-01      3.0461e+03      -1.4661e+03     7.4376e+05     
1.8252e-01      2.1276e+03      -1.3293e+03     7.8562e+05     
1.8752e-01      1.6370e+03      -1.4390e+02     8.3010e+05     
1.9252e-01      2.0321e+03      7.5287e+01      8.7442e+05     
1.9752e-01      1.9640e+03      -5.8471e+01     9.2068e+05     
2.0252e-01      1.9087e+03      1.3785e+03      9.6772e+05     
2.0752e-01      1.9244e+03      1.6101e+03      1.0166e+06     
2.1252e-01      1.9516e+03      -1.1646e+03     1.0655e+06     
2.1752e-01      1.8933e+03      -7.0627e+02     1.1167e+06     
2.2252e-01      1.4425e+03      1.1660e+03      1.1679e+06     
2.2752e-01      2.1204e+03      -5.1777e+02     1.2220e+06     
2.3252e-01      1.3024e+03      -1.1870e+01     1.2756e+06     
2.3752e-01      3.2473e+02      7.0046e+02      1.3322e+06     
2.4252e-01      7.8238e+02      -4.4946e+02     1.3876e+06     
2.4752e-01      7.8315e+02      4.1130e+02      1.4460e+06     
2.5252e-01      1.0347e+03      4.1295e+02      1.5040e+06     
2.5752e-01      9.8014e+02      7.5042e+01      1.5648e+06     
2.6252e-01      9.7498e+02      4.2981e+02      1.6261e+06     
2.6751e-01      8.3653e+02      2.9720e+02      1.6885e+06     
2.7251e-01      6.1689e+02      2.9166e+01      1.7529e+06     
2.7751e-01      6.8309e+02      1.1151e+03      1.8179e+06     
2.8252e-01      3.1289e+02      5.1657e+02      1.8833e+06     
2.8752e-01      4.4762e+02      7.7759e+02      1.9511e+06     
2.9251e-01      7.2619e+02      -3.4437e+01     2.0185e+06     
2.9751e-01      6.1900e+02      -6.7214e+02     2.0886e+06     
3.0251e-01      7.8725e+02      -7.8816e+02     2.1598e+06     
3.0751e-01      3.8199e+02      -2.1985e+02     2.2320e+06     
3.1251e-01      6.3680e+01      7.1508e+02      2.3040e+06     
3.1751e-01      2.1320e+02      4.4355e+02      2.3796e+06     
3.2251e-01      3.4212e+02      6.3241e+02      2.4550e+06     
3.2751e-01      4.3816e+02      5.3212e+02      2.5320e+06     
3.3251e-01      1.5449e+02      7.1438e+02      2.6095e+06     
3.3751e-01      3.0159e+02      5.5958e+01      2.6876e+06     
3.4251e-01      4.8732e+02      5.1390e+02      2.7682e+06     
3.4751e-01      4.8459e+02      -1.9197e+02     2.8494e+06     
3.5251e-01      1.8958e+02      3.2301e+01      2.9332e+06     
3.5751e-01      -2.4375e+02     -7.4749e+01     3.0162e+06     
3.6251e-01      1.4534e+02      4.3465e+02      3.1017e+06     
