# k P0 P2 modes
3.7860e-03      -2.5890e+04     7.6551e+03      2.2300e+02     
8.0557e-03      1.7694e+04      -2.0907e+04     1.5160e+03     
1.2839e-02      2.6456e+04      1.7874e+04      4.1300e+03     
1.7758e-02      2.4998e+04      2.0963e+04      8.0580e+03     
2.2686e-02      3.7386e+04      9.9693e+03      1.3118e+04     
2.7645e-02      3.1365e+04      1.2838e+04      1.9784e+04     
3.2626e-02      2.7338e+04      2.0298e+04      2.7482e+04     
3.7615e-02      2.3936e+04      8.9980e+03      3.6794e+04     
4.2612e-02      2.5690e+04      6.8357e+03      4.7060e+04     
4.7588e-02      1.8031e+04      4.5853e+03      5.8466e+04     
5.2576e-02      1.8302e+04      1.0360e+04      7.1934e+04     
5.7577e-02      1.6167e+04      3.3833e+03      8.6096e+04     
6.2571e-02      1.4458e+04      4.3816e+03      1.0167e+05     
6.7564e-02      1.3612e+04      6.7560e+03      1.1849e+05     
7.2555e-02      1.4093e+04      7.1197e+03      1.3659e+05     
7.7552e-02      1.1330e+04      6.1707e+03      1.5654e+05     
8.2550e-02      1.1328e+04      5.5545e+03      1.7690e+05     
8.7547e-02      9.2378e+03      2.6919e+03      1.9940e+05     
9.2546e-02      7.5846e+03      3.9960e+03      2.2258e+05     
9.7541e-02      8.1583e+03      3.3553e+03      2.4711e+05     
1.0254e-01      6.8735e+03      1.1945e+03      2.7352e+05     
1.0754e-01      6.8559e+03      6.3995e+02      3.0053e+05     
1.1254e-01      6.3119e+03      2.5663e+03      3.2983e+05     
1.1754e-01      5.3495e+03      2.0074e+03      3.5888e+05     
1.2253e-01      5.2447e+03      1.1575e+03      3.9021e+05     
1.2753e-01      5.3507e+03      -2.1214e+02     4.2301e+05     
1.3253e-01      5.1559e+03      4.6482e+02      4.5655e+05     
1.3753e-01      4.8091e+03      6.2091e+02      4.9198e+05     
1.4253e-01      3.8448e+03      6.3642e+02      5.2826e+05     
1.4753e-01      4.1117e+03      1.3058e+03      5.6575e+05     
1.5253e-01      3.1434e+03      7.0214e+02      6.0512e+05     
1.5753e-01      2.7478e+03      3.9087e+02      6.4543e+05     
1.6253e-01      3.1826e+03      1.8950e+03      6.8727e+05     
1.6753e-01      2.9153e+03      9.7377e+02      7.2993e+05     
1.7252e-01      2.9898e+03      1.1120e+03      7.7319e+05     
1.7752e-01      2.4605e+03      -1.2295e+02     8.2002e+05     
1.8252e-01      2.1670e+03      -6.7182e+02     8.6670e+05     
1.8752e-01      2.4142e+03      1.8414e+02      9.1408e+05     
1.9252e-01      2.2006e+03      1.2852e+01      9.6442e+05     
1.9752e-01      2.4738e+03      2.2268e+02      1.0148e+06     
2.0252e-01      1.9679e+03      6.1077e+02      1.0664e+06     
2.0752e-01      1.7450e+03      7.1750e+02      1.1195e+06     
2.1252e-01      1.5676e+03      1.0268e+03      1.1755e+06     
2.1752e-01      1.3667e+03      2.2306e+01      1.2297e+06     
2.2252e-01      1.4429e+03      2.5405e+02      1.2877e+06     
2.2752e-01      1.1007e+03      9.0459e+02      1.3469e+06     
