# k P0 P2 modes
3.7081e-03      9.0099e+03      -8.2769e+03     1.9100e+02     
8.0186e-03      4.1588e+04      3.3046e+04      1.3800e+03     
1.2844e-02      4.2088e+04      2.9685e+04      3.7700e+03     
1.7751e-02      3.7242e+04      -9.0957e+03     7.2560e+03     
2.2691e-02      3.1346e+04      2.3975e+04      1.2010e+04     
2.7661e-02      2.7762e+04      8.3319e+03      1.7924e+04     
3.2632e-02      2.7345e+04      5.8151e+03      2.4910e+04     
3.7609e-02      2.4822e+04      1.1367e+04      3.3240e+04     
4.2590e-02      2.0727e+04      9.5367e+03      4.2566e+04     
4.7584e-02      2.0138e+04      1.3861e+04      5.3478e+04     
5.2589e-02      1.7952e+04      4.7685e+03      6.5258e+04     
5.7577e-02      1.8821e+04      6.7772e+03      7.7788e+04     
6.2568e-02      1.4339e+04      7.6793e+03      9.2438e+04     
6.7564e-02      1.2242e+04      3.4880e+03      1.0741e+05     
7.2559e-02      1.3887e+04      2.5861e+03      1.2424e+05     
7.7553e-02      1.1284e+04      9.0938e+03      1.4157e+05     
8.2549e-02      1.0691e+04      6.4036e+03      1.6089e+05     
8.7547e-02      9.9508e+03      3.9663e+03      1.8054e+05     
9.2542e-02      9.3890e+03      1.9569e+03      2.0200e+05     
9.7542e-02      7.8812e+03      -6.9587e+02     2.2454e+05     
1.0254e-01      7.5670e+03      1.1355e+03      2.4804e+05     
1.0754e-01      7.5612e+03      1.9488e+03      2.7288e+05     
1.1254e-01      6.9986e+03      -1.2915e+02     2.9859e+05     
1.1754e-01      5.9308e+03      3.4506e+02      3.2592e+05     
1.2254e-01      5.4574e+03      1.2243e+03      3.5433e+05     
1.2753e-01      4.3866e+03      1.9378e+02      3.8342e+05     
1.3253e-01      4.7415e+03      3.1272e+03      4.1423e+05     
1.3753e-01      4.2152e+03      1.9704e+03      4.4637e+05     
1.4253e-01      4.6544e+03      1.7002e+03      4.7956e+05     
1.4753e-01      4.4383e+03      1.0487e+03      5.1353e+05     
1.5253e-01      4.4922e+03      1.3684e+03      5.4893e+05     
1.5753e-01      3.5085e+03      9.7675e+02      5.8555e+05     
1.6253e-01      2.4987e+03      -2.8596e+02     6.2309e+05     
1.6753e-01      3.5275e+03      3.4797e+02      6.6262e+05     
1.7253e-01      3.1360e+03      2.4143e+03      7.0167e+05     
1.7752e-01      2.5110e+03      1.2631e+03      7.4376e+05     
1.8252e-01      2.8815e+03      -9.3525e+02     7.8562e+05     
1.8752e-01      2.7352e+03      -3.1076e+01     8.3010e+05     
1.9252e-01      1.8898e+03      1.3203e+03      8.7442e+05     
1.9752e-01      2.2408e+03      2.0153e+03      9.2068e+05     
2.0252e-01      1.7944e+03      3.7123e+01      9.6772e+05     
2.0752e-01      1.9770e+03      -6.3627e+02     1.0166e+06     
2.1252e-01      1.6550e+03      -9.0349e+02     1.0655e+06     
2.1752e-01      1.2327e+03      9.2120e+02      1.1167e+06     
2.2252e-01      1.5148e+03      7.9929e+02      1.1679e+06     
2.2752e-01      1.3698e+03      4.0646e+02      1.2220e+06     
2.3252e-01      1.1054e+03      8.6638e+02      1.2756e+06     
2.3752e-01      1.1443e+03      -1.3780e+02     1.3322e+06     
2.4252e-01      1.1633e+03      -4.3679e+01     1.3876e+06     
2.4752e-01      1.1626e+03      -1.0031e+03     1.4460e+06     
2.5252e-01      9.6270e+02      6.2197e+01      1.5040e+06     
2.5752e-01      1.1669e+03      3.7696e+02      1.5648e+06     
2.6252e-01      1.3484e+03      -5.5915e+01     1.6261e+06     
2.6751e-01      1.0331e+03      5.3502e+02      1.6885e+06     
2.7251e-01      7.9012e+02      -6.2217e+02     1.7529e+06     
2.7751e-01      7.0126e+02      -4.7382e+02     1.8179e+06     
2.8252e-01      8.1098e+02      -1.3644e+02     1.8833e+06     
2.8752e-01      9.4082e+02      4.3760e+02      1.9511e+06     
2.9251e-01      4.5249e+02      -1.8378e+02     2.0185e+06     
2.9751e-01      5.7473e+02      3.5478e+02      2.0886e+06     
3.0251e-01      2.4612e+02      -5.6021e+02     2.1598e+06     
3.0751e-01      3.3997e+02      -4.5760e+02     2.2320e+06     
3.1251e-01      4.6838e+02      9.7902e+01      2.3040e+06     
3.1751e-01      3.5500e+02      2.3086e+02      2.3796e+06     
3.2251e-01      4.4538e+02      7.0585e+02      2.4550e+06     
3.2751e-01      6.7858e+02      -3.1423e+01     2.5320e+06     
3.3251e-01      8.3822e+02      -2.7217e+02     2.6095e+06     
3.3751e-01      4.1957e+02      -9.2947e+01     2.6876e+06     
3.4251e-01      1.3129e+02      -9.5505e+02     2.7682e+06     
3.4751e-01      3.9609e+02      -1.5693e+02     2.8494e+06     
3.5251e-01      4.8961e+01      -1.1107e+03     2.9332e+06     
3.5751e-01      1.9027e+02      2.2509e+02      3.0162e+06     
3.6251e-01      3.2538e+02      2.4014e+02      3.1017e+06     
3.6751e-01      5.5555e+02      4.0236e+02      3.1877e+06     
3.7251e-01      4.0861e+02      4.0462e+02      3.2753e+06     
3.7751e-01      3.6888e+02      3.8269e+02      3.3626e+06     
3.8251e-01      2.9186e+02      1.5725e+02      3.4523e+06     
3.8751e-01      2.3140e+02      2.8354e+01      3.5442e+06     
3.9251e-01      6.3317e+02      7.0864e+02      3.6361e+06     
3.9751e-01      4.4930e+01      -1.9254e+02     3.7286e+06     
4.0251e-01      8.8766e+01      1.3313e+02      3.8232e+06     
4.0751e-01      1.3720e+02      -8.9828e+01     3.9189e+06     
4.1251e-01      1.0116e+02      5.4459e+01      4.0169e+06     
4.1751e-01      3.1130e+02      1.5157e+02      4.1126e+06     
4.2251e-01      2.0445e+02      -6.5186e+02     4.2134e+06     
4.2751e-01      3.6562e+02      -5.2984e+02     4.3129e+06     
4.3251e-01      2.6039e+02      -4.1637e+02     4.4155e+06     
4.3751e-01      1.3542e+02      -1.3399e+02     4.5171e+06     
4.4251e-01      4.6717e+02      -4.6928e+02     4.6208e+06     
4.4751e-01      3.0205e+02      -1.5235e+02     4.7267e+06     
4.5251e-01      2.6912e+02      -3.3631e+02     4.8327e+06     
4.5751e-01      3.6930e+02      1.4121e+01      4.9386e+06     
4.6251e-01      2.6911e+02      -2.5365e+02     5.0482e+06     
