# k P0 P2 modes
3.7081e-03      2.7952e+04      1.4880e+04      1.9100e+02     
8.0186e-03      2.4499e+04      5.7994e+04      1.3800e+03     
1.2844e-02      3.4588e+04      3.6508e+04      3.7700e+03     
1.7751e-02      4.2915e+04      4.7487e+04      7.2560e+03     
2.2691e-02      4.1867e+04      4.2408e+04      1.2010e+04     
2.7661e-02      2.9913e+04      1.6106e+04      1.7924e+04     
3.2632e-02      2.3267e+04      7.0694e+03      2.4910e+04     
3.7609e-02      2.0690e+04      2.3759e+04      3.3240e+04     
4.2590e-02      2.0848e+04      1.4809e+04      4.2566e+04     
4.7584e-02      2.0836e+04      1.3742e+04      5.3478e+04     
5.2589e-02      1.6079e+04      4.1517e+03      6.5258e+04     
5.7577e-02      1.6045e+04      1.0544e+04      7.7788e+04     
6.2568e-02      1.4112e+04      9.9794e+02      9.2438e+04     
6.7564e-02      1.3301e+04      8.0937e+03      1.0741e+05     
7.2559e-02      1.3548e+04      6.4071e+03      1.2424e+05     
7.7553e-02      1.1449e+04      4.6341e+03      1.4157e+05     
8.2549e-02      1.1161e+04      1.7160e+03      1.6089e+05     
8.7547e-02      9.8166e+03      1.0114e+03      1.8054e+05     
9.2542e-02      7.6960e+03      -7.7469e+02     2.0200e+05     
9.7542e-02      7.6540e+03      2.7088e+03      2.2454e+05     
1.0254e-01      7.1834e+03      1.2074e+03      2.4804e+05     
1.0754e-01      7.1107e+03      3.2380e+03      2.7288e+05     
1.1254e-01      5.8404e+03      2.0321e+03      2.9859e+05     
1.1754e-01      6.2463e+03      1.7806e+03      3.2592e+05     
1.2254e-01      4.8548e+03      4.0752e+02      3.5433e+05     
1.2753e-01      4.9600e+03      7.1606e+02      3.8342e+05     
1.3253e-01      4.8546e+03      -1.0191e+03     4.1423e+05     
1.3753e-01      4.6598e+03      6.0785e+02      4.4637e+05     
1.4253e-01      4.7129e+03      -1.0314e+03     4.7956e+05     
1.4753e-01      3.5861e+03      -1.1079e+02     5.1353e+05     
1.5253e-01      3.2354e+03      2.2768e+03      5.4893e+05     
1.5753e-01      3.8851e+03      1.4051e+03      5.8555e+05     
1.6253e-01      3.2947e+03      7.4436e+02      6.2309e+05     
1.6753e-01      2.3942e+03      -1.4078e+02     6.6262e+05     
1.7253e-01      3.1972e+03      5.3058e+02      7.0167e+05     
1.7752e-01      2.9436e+03      7.2187e+02      7.4376e+05     
1.8252e-01      2.4481e+03      1.6812e+03      7.8562e+05     
1.8752e-01      2.1739e+03      2.0051e+01      8.3010e+05     
1.9252e-01      2.5664e+03      1.2326e+03      8.7442e+05     
1.9752e-01      2.0031e+03      5.8437e+02      9.2068e+05     
2.0252e-01      1.6403e+03      6.9258e+02      9.6772e+05     
2.0752e-01      1.7169e+03      4.9805e+02      1.0166e+06     
2.1252e-01      1.9627e+03      7.7150e+02      1.0655e+06     
2.1752e-01      1.5089e+03      -7.5498e+02     1.1167e+06     
2.2252e-01      1.4148e+03      2.8890e+02      1.1679e+06     
2.2752e-01      1.5813e+03      8.7595e+02      1.2220e+06     
2.3252e-01      1.3528e+03      4.4564e+02      1.2756e+06     
2.3752e-01      1.0576e+03      1.8772e+02      1.3322e+06     
2.4252e-01      1.0256e+03      -3.1934e+01     1.3876e+06     
2.4752e-01      9.3389e+02      -2.3258e+02     1.4460e+06     
2.5252e-01      1.1385e+03      5.4813e+02      1.5040e+06     
2.5752e-01      1.0375e+03      -1.0675e+03     1.5648e+06     
2.6252e-01      1.2949e+03      5.3942e+02      1.6261e+06     
2.6751e-01      5.8599e+02      -4.4607e+02     1.6885e+06     
2.7251e-01      6.2334e+02      -3.8043e+02     1.7529e+06     
2.7751e-01      9.6242e+02      2.7512e+01      1.8179e+06     
2.8252e-01      9.0042e+02      -6.1389e+02     1.8833e+06     
2.8752e-01      1.0233e+03      -5.8011e+01     1.9511e+06     
2.9251e-01      6.3702e+02      9.7971e+01      2.0185e+06     
2.9751e-01      3.0900e+02      2.7238e+02      2.0886e+06     
3.0251e-01      8.6409e+02      -4.2033e+02     2.1598e+06     
3.0751e-01      8.6155e+02      -9.4691e+02     2.2320e+06     
3.1251e-01      6.0630e+02      -8.1068e+02     2.3040e+06     
3.1751e-01      6.8900e+02      -3.0793e+02     2.3796e+06     
3.2251e-01      4.6772e+02      -6.3663e+02     2.4550e+06     
3.2751e-01      2.5769e+02      4.6324e+02      2.5320e+06     
3.3251e-01      3.9933e+02      3.0328e+02      2.6095e+06     
3.3751e-01      6.5930e+02      -4.1382e+02     2.6876e+06     
3.4251e-01      7.4991e+02      -1.5782e+02     2.7682e+06     
3.4751e-01      4.7630e+02      -4.2936e+02     2.8494e+06     
3.5251e-01      2.3459e+02      -4.3365e+02     2.9332e+06     
3.5751e-01      -3.3094e+01     5.6279e+02      3.0162e+06     
3.6251e-01      6.4825e+02      9.8746e+02      3.1017e+06     
3.6751e-01      4.6924e+02      2.0135e+02      3.1877e+06     
3.7251e-01      5.1948e+02      -5.4842e+01     3.2753e+06     
3.7751e-01      3.0364e+02      -4.3973e+02     3.3626e+06     
3.8251e-01      2.6312e+02      1.7702e+02      3.4523e+06     
3.8751e-01      -2.5555e+01     4.1111e+02      3.5442e+06     
3.9251e-01      -9.2812e+00     4.5696e+02      3.6361e+06     
3.9751e-01      3.8520e+02      7.0615e+02      3.7286e+06     
4.0251e-01      3.3146e+02      1.8954e+02      3.8232e+06     
4.0751e-01      1.2219e+02      -2.1069e+02     3.9189e+06     
4.1251e-01      1.7490e+02      8.5118e+01      4.0169e+06     
4.1751e-01      2.3972e+02      2.8918e+02      4.1126e+06     
4.2251e-01      2.5203e+02      -8.9437e+01     4.2134e+06     
4.2751e-01      -1.1191e+02     5.6330e+01      4.3129e+06     
4.3251e-01      -3.2336e+01     -5.0978e+02     4.4155e+06     
4.3751e-01      3.6818e+02      -6.2315e+02     4.5171e+06     
4.4251e-01      3.3402e+02      -1.9475e+01     4.6208e+06     
4.4751e-01      -1.4860e+02     4.0225e+02      4.7267e+06     
4.5251e-01      2.1269e+02      7.2528e+01      4.8327e+06     
4.5751e-01      9.3797e+01      6.1768e+01      4.9386e+06     
4.6251e-01      1.9500e+02      1.1636e+02      5.0482e+06     
