# k P0 P2 modes
3.7860e-03      -1.2121e+03     -1.1668e+04     2.2300e+02     
8.0557e-03      2.6186e+04      4.3685e+04      1.5160e+03     
1.2839e-02      2.9381e+04      2.3923e+04      4.1300e+03     
1.7758e-02      3.5836e+04      3.2758e+04      8.0580e+03     
2.2686e-02      3.0877e+04      3.2608e+04      1.3118e+04     
2.7645e-02      2.2524e+04      1.3323e+04      1.9784e+04     
3.2626e-02      2.3913e+04      1.4729e+04      2.7482e+04     
3.7615e-02      2.1936e+04      1.5409e+04      3.6794e+04     
4.2612e-02      2.1105e+04      1.4469e+04      4.7060e+04     
4.7588e-02      2.0001e+04      5.5323e+03      5.8466e+04     
5.2576e-02      1.7097e+04      6.5977e+03      7.1934e+04     
5.7577e-02      1.5958e+04      9.7373e+03      8.6096e+04     
6.2571e-02      1.5946e+04      3.3535e+03      1.0167e+05     
6.7564e-02      1.3859e+04      5.9370e+03      1.1849e+05     
7.2555e-02      1.2163e+04      7.6962e+03      1.3659e+05     
7.7552e-02      1.1353e+04      3.5963e+03      1.5654e+05     
8.2550e-02      1.0234e+04      3.2538e+03      1.7690e+05     
8.7547e-02      1.0123e+04      4.4157e+03      1.9940e+05     
9.2546e-02      8.3421e+03      3.6851e+03      2.2258e+05     
9.7541e-02      7.1389e+03      2.4017e+03      2.4711e+05     
1.0254e-01      6.8670e+03      1.7175e+03      2.7352e+05     
1.0754e-01      6.3927e+03      1.2370e+03      3.0053e+05     
1.1254e-01      6.1455e+03      3.2279e+03      3.2983e+05     
1.1754e-01      5.2112e+03      3.1600e+03      3.5888e+05     
1.2253e-01      5.9336e+03      1.5022e+03      3.9021e+05     
1.2753e-01      5.4365e+03      -1.0962e+03     4.2301e+05     
1.3253e-01      5.0248e+03      -7.5942e+02     4.5655e+05     
1.3753e-01      4.4116e+03      -3.2796e+02     4.9198e+05     
1.4253e-01      4.5327e+03      5.7349e+02      5.2826e+05     
1.4753e-01      4.1006e+03      -2.3575e+02     5.6575e+05     
1.5253e-01      3.4037e+03      1.5310e+03      6.0512e+05     
1.5753e-01      3.2953e+03      1.0946e+03      6.4543e+05     
1.6253e-01      2.5279e+03      -1.1422e+03     6.8727e+05     
1.6753e-01      2.1878e+03      7.3369e+01      7.2993e+05     
1.7252e-01      2.2230e+03      -7.3441e+02     7.7319e+05     
1.7752e-01      2.7140e+03      1.0816e+03      8.2002e+05     
1.8252e-01      2.0764e+03      1.5045e+03      8.6670e+05     
1.8752e-01      2.2388e+03      2.5033e+02      9.1408e+05     
1.9252e-01      2.4871e+03      4.5940e+02      9.6442e+05     
1.9752e-01      2.4518e+03      -1.0136e+02     1.0148e+06     
2.0252e-01      2.0003e+03      -1.6795e+02     1.0664e+06     
2.0752e-01      1.5208e+03      5.8083e+01      1.1195e+06     
2.1252e-01      1.6630e+03      -1.2755e+02     1.1755e+06     
2.1752e-01      1.7202e+03      1.0234e+03      1.2297e+06     
2.2252e-01      1.6991e+03      1.0452e+03      1.2877e+06     
2.2752e-01      1.6462e+03      -8.2511e+02     1.3469e+06     
2.3252e-01      1.1088e+03      -3.7791e+02     1.4056e+06     
2.3752e-01      1.2115e+03      4.5123e+02      1.4678e+06     
2.4252e-01      1.5510e+03      4.1131e+02      1.5297e+06     
2.4752e-01      1.2190e+03      1.2835e+02      1.5934e+06     
2.5252e-01      1.1443e+03      -1.4847e+02     1.6588e+06     
2.5752e-01      1.2088e+03      -5.5725e+02     1.7236e+06     
2.6251e-01      1.1581e+03      -4.5817e+02     1.7932e+06     
2.6752e-01      8.3246e+02      -3.9378e+02     1.8613e+06     
2.7251e-01      8.3773e+02      -1.0601e+03     1.9309e+06     
2.7751e-01      8.1440e+02      -1.3355e+03     2.0046e+06     
2.8252e-01      7.2547e+02      -1.7875e+02     2.0749e+06     
2.8751e-01      9.2370e+02      -8.1230e+02     2.1505e+06     
2.9251e-01      8.3091e+02      -7.2931e+02     2.2248e+06     
2.9751e-01      3.8857e+02      -4.1345e+02     2.3029e+06     
3.0251e-01      3.1041e+02      -3.6798e+02     2.3814e+06     
3.0751e-01      3.1038e+02      -2.7850e+02     2.4590e+06     
3.1251e-01      2.8405e+02      -6.5338e+01     2.5397e+06     
3.1751e-01      3.3299e+02      -5.8825e+02     2.6231e+06     
3.2251e-01      3.3582e+02      -8.7139e+01     2.7040e+06     
3.2751e-01      5.3842e+02      -2.1502e+01     2.7905e+06     
3.3251e-01      5.6214e+02      -8.5322e+01     2.8762e+06     
3.3751e-01      1.6577e+02      -9.1108e+02     2.9630e+06     
3.4251e-01      3.3801e+02      2.7523e+01      3.0520e+06     
3.4751e-01      5.7961e+02      -1.7155e+02     3.1406e+06     
3.5251e-01      1.8852e+02      -2.6906e+02     3.2325e+06     
3.5751e-01      1.4480e+02      -1.0091e+03     3.3242e+06     
3.6251e-01      1.6032e+02      -4.9755e+02     3.4175e+06     
3.6751e-01      3.0938e+02      -2.0029e+02     3.5140e+06     
3.7251e-01      4.3493e+02      -3.1036e+02     3.6094e+06     
3.7751e-01      2.8641e+02      -1.0562e+02     3.7072e+06     
3.8251e-01      2.8146e+02      -6.1970e+02     3.8061e+06     
3.8751e-01      1.1635e+02      -2.0344e+02     3.9054e+06     
3.9251e-01      1.7505e+02      -5.8610e+02     4.0072e+06     
3.9751e-01      3.4610e+02      -3.4790e+02     4.1094e+06     
4.0251e-01      -1.4258e+01     6.1029e+01      4.2157e+06     
4.0751e-01      1.0395e+02      -1.8238e+02     4.3198e+06     
4.1251e-01      7.6797e+01      -7.8989e+02     4.4253e+06     
4.1751e-01      7.7203e+01      -4.3317e+02     4.5333e+06     
4.2251e-01      1.8672e+00      -1.7357e+01     4.6377e+06     
