# k P0 P2 modes
3.7081e-03      4.6072e+04      -5.1309e+04     1.9100e+02     
8.0186e-03      3.4850e+04      -6.4872e+03     1.3800e+03     
1.2844e-02      2.4462e+04      -9.6667e+03     3.7700e+03     
1.7751e-02      3.7412e+04      1.4475e+04      7.2560e+03     
2.2691e-02      4.3604e+04      1.3262e+04      1.2010e+04     
2.7661e-02      3.4862e+04      1.5443e+04      1.7924e+04     
3.2632e-02      2.8088e+04      1.8072e+04      2.4910e+04     
3.7609e-02      2.5777e+04      4.7093e+03      3.3240e+04     
4.2590e-02      2.5161e+04      7.9173e+03      4.2566e+04     
4.7584e-02      1.9936e+04      6.5782e+03      5.3478e+04     
5.2589e-02      1.6623e+04      7.7366e+03      6.5258e+04     
5.7577e-02      1.4911e+04      8.5142e+03      7.7788e+04     
6.2568e-02      1.5500e+04      6.6873e+03      9.2438e+04     
6.7564e-02      1.3638e+04      4.5443e+03      1.0741e+05     
7.2559e-02      1.1212e+04      6.0558e+03      1.2424e+05     
7.7553e-02      1.0773e+04      1.5370e+03      1.4157e+05     
8.2549e-02      1.0094e+04      4.3776e+03      1.6089e+05     
8.7547e-02      8.9405e+03      5.0609e+03      1.8054e+05     
9.2542e-02      9.3010e+03      5.8455e+03      2.0200e+05     
9.7542e-02      7.4620e+03      4.7195e+03      2.2454e+05     
1.0254e-01      6.2104e+03      4.2538e+03      2.4804e+05     
1.0754e-01      6.1450e+03      8.1353e+02      2.7288e+05     
1.1254e-01      5.7002e+03      -1.5828e+03     2.9859e+05     
1.1754e-01      6.1804e+03      7.0670e+02      3.2592e+05     
1.2254e-01      5.5745e+03      1.0119e+03      3.5433e+05     
1.2753e-01      6.0609e+03      2.5579e+03      3.8342e+05     
1.3253e-01      4.7271e+03      2.6972e+03      4.1423e+05     
1.3753e-01      4.6758e+03      9.8043e+02      4.4637e+05     
1.4253e-01      3.7935e+03      1.5455e+03      4.7956e+05     
1.4753e-01      3.7052e+03      2.0053e+03      5.1353e+05     
1.5253e-01      3.7782e+03      -6.1026e+02     5.4893e+05     
1.5753e-01      3.9513e+03      5.7269e+02      5.8555e+05     
1.6253e-01      3.2951e+03      -1.0713e+03     6.2309e+05     
1.6753e-01      2.8757e+03      1.4963e+02      6.6262e+05     
1.7253e-01      3.0105e+03      3.1331e+02      7.0167e+05     
1.7752e-01      2.7643e+03      1.4132e+03      7.4376e+05     
1.8252e-01      2.6497e+03      1.5438e+03      7.8562e+05     
1.8752e-01      2.6822e+03      1.5380e+03      8.3010e+05     
1.9252e-01      2.4210e+03      -4.2028e+02     8.7442e+05     
1.9752e-01      2.1156e+03      -1.5591e+03     9.2068e+05     
2.0252e-01      1.7648e+03      -7.0075e+02     9.6772e+05     
2.0752e-01      2.1782e+03      1.3874e+03      1.0166e+06     
2.1252e-01      1.3737e+03      7.7571e+01      1.0655e+06     
2.1752e-01      1.5243e+03      3.6970e+02      1.1167e+06     
2.2252e-01      9.7412e+02      4.0134e+01      1.1679e+06     
2.2752e-01      1.5452e+03      9.6339e+02      1.2220e+06     
2.3252e-01      1.5050e+03      6.5110e+02      1.2756e+06     
2.3752e-01      9.1844e+02      -7.2670e+02     1.3322e+06     
2.4252e-01      9.3909e+02      -4.6423e+00     1.3876e+06     
2.4752e-01      6.1459e+02      4.4983e+02      1.4460e+06     
2.5252e-01      2.7644e+02      1.3685e+02      1.5040e+06     
2.5752e-01      4.8050e+02      2.7906e+02      1.5648e+06     
2.6252e-01      7.9723e+02      3.6883e+02      1.6261e+06     
2.6751e-01      7.1201e+02      -4.4338e+02     1.6885e+06     
2.7251e-01      4.3288e+02      3.8977e+02      1.7529e+06     
2.7751e-01      8.9769e+02      2.8711e+02      1.8179e+06     
2.8252e-01      7.9859e+02      -1.4496e+03     1.8833e+06     
2.8752e-01      8.3688e+02      -1.3764e+03     1.9511e+06     
2.9251e-01      1.0215e+03      2.3441e+02      2.0185e+06     
2.9751e-01      4.0321e+02      1.1877e+03      2.0886e+06     
3.0251e-01      3.7512e+02      7.2116e+02      2.1598e+06     
3.0751e-01      4.8976e+02      -2.6288e+02     2.2320e+06     
3.1251e-01      3.1328e+02      -3.0529e+01     2.3040e+06     
3.1751e-01      6.4345e+02      1.9815e+02      2.3796e+06     
3.2251e-01      7.0288e+02      1.2900e+02      2.4550e+06     
3.2751e-01      5.6388e+02      1.8241e+02      2.5320e+06     
3.3251e-01      7.8766e+02      -1.5626e+01     2.6095e+06     
3.3751e-01      3.6578e+02      -6.5682e+02     2.6876e+06     
3.4251e-01      1.6644e+02      -3.2839e+02     2.7682e+06     
3.4751e-01      1.9650e+02      -6.3642e+02     2.8494e+06     
3.5251e-01      4.0646e+02      -1.2941e+02     2.9332e+06     
3.5751e-01      4.5434e+02      4.0656e+02      3.0162e+06     
3.6251e-01      3.6154e+02      3.3954e+01      3.1017e+06     
