# k P0 P2 modes
3.7081e-03      1.0042e+04      5.2057e+04      1.9100e+02     
8.0186e-03      2.2283e+04      5.1231e+04      1.3800e+03     
1.2844e-02      3.0793e+04      2.1239e+04      3.7700e+03     
1.7751e-02      3.1191e+04      -3.2153e+03     7.2560e+03     
2.2691e-02      3.4039e+04      -9.8788e+02     1.2010e+04     
2.7661e-02      2.5672e+04      1.8513e+04      1.7924e+04     
3.2632e-02      2.5842e+04      2.6044e+04      2.4910e+04     
3.7609e-02      2.5546e+04      1.6668e+04      3.3240e+04     
4.2590e-02      2.0917e+04      1.2959e+04      4.2566e+04     
4.7584e-02      1.7575e+04      1.4495e+04      5.3478e+04     
5.2589e-02      1.7311e+04      9.4120e+03      6.5258e+04     
5.7577e-02      1.5473e+04      5.4223e+03      7.7788e+04     
6.2568e-02      1.4364e+04      6.1172e+03      9.2438e+04     
6.7564e-02      1.1441e+04      1.6783e+03      1.0741e+05     
7.2559e-02      9.5386e+03      2.3719e+03      1.2424e+05     
7.7553e-02      1.0180e+04      7.2854e+03      1.4157e+05     
8.2549e-02      1.0229e+04      7.1332e+03      1.6089e+05     
8.7547e-02      1.0415e+04      4.5255e+03      1.8054e+05     
9.2542e-02      8.7897e+03      2.6393e+03      2.0200e+05     
9.7542e-02      7.3695e+03      5.5707e+03      2.2454e+05     
1.0254e-01      5.9491e+03      8.3258e+02      2.4804e+05     
1.0754e-01      6.2063e+03      1.3999e+03      2.7288e+05     
1.1254e-01      6.3284e+03      2.5127e+03      2.9859e+05     
1.1754e-01      5.7764e+03      4.6210e+03      3.2592e+05     
1.2254e-01      5.0815e+03      2.7424e+03      3.5433e+05     
1.2753e-01      5.1261e+03      2.5456e+03      3.8342e+05     
1.3253e-01      4.2950e+03      1.4336e+03      4.1423e+05     
1.3753e-01      3.5854e+03      1.0488e+03      4.4637e+05     
1.4253e-01      3.7800e+03      1.4164e+03      4.7956e+05     
1.4753e-01      2.6970e+03      2.6442e+03      5.1353e+05     
1.5253e-01      2.4706e+03      1.4057e+03      5.4893e+05     
1.5753e-01      2.9234e+03      3.4644e+03      5.8555e+05     
