# k P0 P2 modes
3.7081e-03      8.5993e+04      -1.1125e+05     1.9100e+02     
8.0186e-03      4.6851e+04      5.2419e+04      1.3800e+03     
1.2844e-02      3.1396e+04      5.5003e+03      3.7700e+03     
1.7751e-02      3.3199e+04      -3.1969e+03     7.2560e+03     
2.2691e-02      3.0743e+04      3.0163e+04      1.2010e+04     
2.7661e-02      2.9000e+04      1.6315e+04      1.7924e+04     
3.2632e-02      2.9619e+04      6.7868e+03      2.4910e+04     
3.7609e-02      2.5760e+04      1.4678e+04      3.3240e+04     
4.2590e-02      2.0289e+04      1.0670e+04      4.2566e+04     
4.7584e-02      1.7469e+04      6.4352e+03      5.3478e+04     
5.2589e-02      1.5162e+04      2.9076e+03      6.5258e+04     
5.7577e-02      1.4575e+04      6.9223e+03      7.7788e+04     
6.2568e-02      1.5537e+04      1.0140e+04      9.2438e+04     
6.7564e-02      1.2400e+04      7.0850e+03      1.0741e+05     
7.2559e-02      1.2140e+04      1.4040e+03      1.2424e+05     
7.7553e-02      1.1917e+04      8.4123e+02      1.4157e+05     
8.2549e-02      1.0291e+04      1.6397e+03      1.6089e+05     
8.7547e-02      8.3415e+03      -1.0910e+02     1.8054e+05     
9.2542e-02      8.1016e+03      2.4821e+03      2.0200e+05     
9.7542e-02      7.7505e+03      1.5802e+03      2.2454e+05     
1.0254e-01      7.9567e+03      -1.0140e+03     2.4804e+05     
1.0754e-01      7.1376e+03      2.2040e+03      2.7288e+05     
1.1254e-01      6.3983e+03      4.5479e+03      2.9859e+05     
1.1754e-01      6.2865e+03      3.7833e+03      3.2592e+05     
1.2254e-01      5.3215e+03      2.8591e+03      3.5433e+05     
1.2753e-01      4.8505e+03      3.7565e+03      3.8342e+05     
1.3253e-01      4.3437e+03      -5.8238e+02     4.1423e+05     
1.3753e-01      4.5562e+03      1.5380e+03      4.4637e+05     
1.4253e-01      3.8947e+03      2.2634e+02      4.7956e+05     
1.4753e-01      4.1168e+03      -1.9256e+02     5.1353e+05     
1.5253e-01      3.8121e+03      -7.9519e+02     5.4893e+05     
1.5753e-01      4.0804e+03      -1.1566e+02     5.8555e+05     
1.6253e-01      3.8218e+03      5.9809e+02      6.2309e+05     
1.6753e-01      3.0726e+03      -4.6725e+02     6.6262e+05     
1.7253e-01      3.1992e+03      7.2204e+01      7.0167e+05     
1.7752e-01      3.4020e+03      8.8579e+02      7.4376e+05     
1.8252e-01      2.5971e+03      1.3759e+02      7.8562e+05     
1.8752e-01      2.6688e+03      -5.1264e+02     8.3010e+05     
1.9252e-01      2.4345e+03      -1.4984e+03     8.7442e+05     
1.9752e-01      2.7395e+03      -1.8962e+03     9.2068e+05     
2.0252e-01      2.5400e+03      -1.4004e+02     9.6772e+05     
2.0752e-01      1.9441e+03      -2.5813e+02     1.0166e+06     
2.1252e-01      2.2490e+03      -7.9377e+02     1.0655e+06     
2.1752e-01      1.4732e+03      -5.9535e+02     1.1167e+06     
2.2252e-01      1.4949e+03      -5.0038e+02     1.1679e+06     
2.2752e-01      1.0594e+03      -6.8850e+02     1.2220e+06     
2.3252e-01      1.4060e+03      -6.3740e+02     1.2756e+06     
2.3752e-01      1.3056e+03      4.7841e+02      1.3322e+06     
2.4252e-01      1.5701e+03      -5.0996e+02     1.3876e+06     
2.4752e-01      1.1183e+03      -2.4338e+02     1.4460e+06     
2.5252e-01      7.0937e+02      -4.9439e+02     1.5040e+06     
2.5752e-01      5.7461e+02      -1.0031e+03     1.5648e+06     
2.6252e-01      5.7401e+02      -9.9872e+02     1.6261e+06     
2.6751e-01      7.7473e+02      -5.8781e+02     1.6885e+06     
2.7251e-01      6.5005e+02      -1.5567e+02     1.7529e+06     
2.7751e-01      8.0758e+02      3.4237e+02      1.8179e+06     
2.8252e-01      9.6641e+02      -2.4025e+02     1.8833e+06     
2.8752e-01      4.5406e+02      -1.0688e+03     1.9511e+06     
2.9251e-01      2.7085e+02      -5.4792e+02     2.0185e+06     
2.9751e-01      2.5314e+02      3.5722e+02      2.0886e+06     
3.0251e-01      6.2089e+02      -1.7856e+01     2.1598e+06     
3.0751e-01      6.8623e+02      4.5072e+02      2.2320e+06     
3.1251e-01      5.7572e+02      9.2991e+02      2.3040e+06     
3.1751e-01      8.5188e+01      -9.3426e+01     2.3796e+06     
3.2251e-01      4.1915e+02      -3.3713e+02     2.4550e+06     
3.2751e-01      4.6278e+02      -4.3492e+02     2.5320e+06     
3.3251e-01      5.3919e+02      8.0491e+02      2.6095e+06     
3.3751e-01      6.8831e+02      2.6699e+02      2.6876e+06     
3.4251e-01      2.1672e+02      -5.3847e+02     2.7682e+06     
3.4751e-01      1.5802e+02      -8.5937e+02     2.8494e+06     
