# k P0 P2 modes
3.7081e-03      4.7058e+03      -3.1277e+04     1.9100e+02     
8.0186e-03      5.2465e+04      -2.0844e+04     1.3800e+03     
1.2844e-02      3.7878e+04      -1.9374e+04     3.7700e+03     
1.7751e-02      3.4710e+04      7.3384e+03      7.2560e+03     
2.2691e-02      3.8618e+04      4.0718e+04      1.2010e+04     
2.7661e-02      2.9594e+04      8.4890e+03      1.7924e+04     
3.2632e-02      3.0503e+04      9.5008e+03      2.4910e+04     
3.7609e-02      2.6127e+04      1.7246e+04      3.3240e+04     
4.2590e-02      2.4535e+04      1.4680e+04      4.2566e+04     
4.7584e-02      2.1248e+04      6.2049e+03      5.3478e+04     
5.2589e-02      1.6604e+04      1.0123e+04      6.5258e+04     
5.7577e-02      1.5432e+04      1.6319e+04      7.7788e+04     
6.2568e-02      1.4328e+04      9.2214e+03      9.2438e+04     
6.7564e-02      1.3682e+04      5.4840e+03      1.0741e+05     
7.2559e-02      1.2366e+04      3.4786e+03      1.2424e+05     
7.7553e-02      1.1774e+04      3.8129e+03      1.4157e+05     
8.2549e-02      1.1322e+04      6.2456e+03      1.6089e+05     
8.7547e-02      9.3950e+03      6.0249e+03      1.8054e+05     
9.2542e-02      7.2655e+03      2.4690e+03      2.0200e+05     
9.7542e-02      7.8646e+03      1.7131e+03      2.2454e+05     
1.0254e-01      8.4233e+03      2.5360e+03      2.4804e+05     
1.0754e-01      6.8774e+03      2.9665e+03      2.7288e+05     
1.1254e-01      5.8405e+03      2.5743e+03      2.9859e+05     
1.1754e-01      5.9106e+03      3.9096e+03      3.2592e+05     
1.2254e-01      5.3723e+03      3.9407e+03      3.5433e+05     
1.2753e-01      5.0265e+03      1.6494e+03      3.8342e+05     
1.3253e-01      4.0984e+03      1.6946e+02      4.1423e+05     
1.3753e-01      4.5479e+03      9.6239e+02      4.4637e+05     
1.4253e-01      4.0362e+03      2.8766e+03      4.7956e+05     
1.4753e-01      3.5468e+03      1.9321e+03      5.1353e+05     
1.5253e-01      3.1636e+03      1.2939e+03      5.4893e+05     
1.5753e-01      3.2248e+03      2.9159e+03      5.8555e+05     
1.6253e-01      3.1392e+03      -1.4513e+02     6.2309e+05     
1.6753e-01      2.3437e+03      1.1191e+03      6.6262e+05     
1.7253e-01      1.9015e+03      8.4076e+02      7.0167e+05     
1.7752e-01      2.0606e+03      4.7934e+02      7.4376e+05     
1.8252e-01      1.6640e+03      5.4468e+02      7.8562e+05     
1.8752e-01      1.7315e+03      5.2971e+02      8.3010e+05     
1.9252e-01      1.5735e+03      1.1130e+03      8.7442e+05     
1.9752e-01      2.3926e+03      5.6666e+02      9.2068e+05     
2.0252e-01      2.1158e+03      -1.0593e+02     9.6772e+05     
2.0752e-01      2.0039e+03      -1.6328e+02     1.0166e+06     
2.1252e-01      1.8301e+03      -9.7962e+02     1.0655e+06     
2.1752e-01      1.3226e+03      -1.2827e+03     1.1167e+06     
2.2252e-01      1.1818e+03      -1.8911e+03     1.1679e+06     
2.2752e-01      1.2803e+03      -1.4533e+03     1.2220e+06     
2.3252e-01      1.3606e+03      -6.5551e+02     1.2756e+06     
2.3752e-01      1.2848e+03      9.0690e+02      1.3322e+06     
2.4252e-01      8.4191e+02      -4.7903e+02     1.3876e+06     
2.4752e-01      1.0188e+03      -1.7237e+02     1.4460e+06     
2.5252e-01      1.0316e+03      -4.2686e+02     1.5040e+06     
2.5752e-01      7.6966e+02      -1.9506e+01     1.5648e+06     
