# k P0 P2 modes
3.7860e-03      2.2594e+04      -4.4730e+04     2.2300e+02     
8.0557e-03      8.5815e+03      4.5180e+02      1.5160e+03     
1.2839e-02      2.8665e+04      3.8732e+04      4.1300e+03     
1.7758e-02      2.0313e+04      1.5706e+04      8.0580e+03     
2.2686e-02      3.0060e+04      2.3235e+04      1.3118e+04     
2.7645e-02      3.0579e+04      2.5817e+04      1.9784e+04     
3.2626e-02      2.8407e+04      2.7960e+04      2.7482e+04     
3.7615e-02      2.4792e+04      1.4011e+04      3.6794e+04     
4.2612e-02      2.0536e+04      1.1124e+04      4.7060e+04     
4.7588e-02      1.9331e+04      1.1127e+04      5.8466e+04     
5.2576e-02      1.7202e+04      1.1761e+04      7.1934e+04     
5.7577e-02      1.6276e+04      6.9215e+03      8.6096e+04     
6.2571e-02      1.4676e+04      4.9573e+03      1.0167e+05     
6.7564e-02      1.4205e+04      6.0691e+03      1.1849e+05     
7.2555e-02      1.3571e+04      2.9781e+03      1.3659e+05     
7.7552e-02      1.2371e+04      5.2388e+03      1.5654e+05     
8.2550e-02      1.1253e+04      4.2256e+03      1.7690e+05     
8.7547e-02      1.0987e+04      3.7748e+03      1.9940e+05     
9.2546e-02      9.2348e+03      1.5192e+03      2.2258e+05     
9.7541e-02      8.8255e+03      1.6064e+03      2.4711e+05     
1.0254e-01      7.1535e+03      4.1564e+03      2.7352e+05     
1.0754e-01      6.4306e+03      3.1129e+03      3.0053e+05     
1.1254e-01      6.4619e+03      2.0806e+03      3.2983e+05     
1.1754e-01      6.8633e+03      9.6563e+02      3.5888e+05     
1.2253e-01      5.1462e+03      2.0953e+03      3.9021e+05     
1.2753e-01      4.6387e+03      1.8153e+03      4.2301e+05     
1.3253e-01      5.0705e+03      1.9653e+03      4.5655e+05     
1.3753e-01      3.6670e+03      2.2094e+03      4.9198e+05     
1.4253e-01      3.9268e+03      1.8810e+03      5.2826e+05     
1.4753e-01      3.3595e+03      1.2462e+03      5.6575e+05     
1.5253e-01      2.9178e+03      -1.0705e+03     6.0512e+05     
1.5753e-01      3.6047e+03      -1.2298e+03     6.4543e+05     
1.6253e-01      2.7885e+03      -2.1494e+02     6.8727e+05     
1.6753e-01      3.1917e+03      1.1619e+03      7.2993e+05     
1.7252e-01      2.7285e+03      7.5804e+02      7.7319e+05     
1.7752e-01      2.3858e+03      7.7539e+02      8.2002e+05     
1.8252e-01      2.3249e+03      7.0096e+01      8.6670e+05     
1.8752e-01      2.3084e+03      3.2577e+02      9.1408e+05     
1.9252e-01      2.5312e+03      -3.2503e+01     9.6442e+05     
1.9752e-01      1.7368e+03      1.2773e+03      1.0148e+06     
2.0252e-01      1.5813e+03      7.6906e+02      1.0664e+06     
2.0752e-01      1.7170e+03      -3.9471e+02     1.1195e+06     
