# k P0 P2 modes
3.7081e-03      -1.4262e+03     5.8897e+02      1.9100e+02     
8.0186e-03      2.1926e+04      -3.1936e+04     1.3800e+03     
1.2844e-02      2.9428e+04      7.0954e+03      3.7700e+03     
1.7751e-02      3.9826e+04      1.3570e+04      7.2560e+03     
2.2691e-02      2.3938e+04      1.6631e+03      1.2010e+04     
2.7661e-02      2.7959e+04      1.5029e+04      1.7924e+04     
3.2632e-02      2.7473e+04      1.5885e+04      2.4910e+04     
3.7609e-02      1.9597e+04      1.1485e+04      3.3240e+04     
4.2590e-02      2.1046e+04      9.0486e+02      4.2566e+04     
4.7584e-02      2.0518e+04      4.4158e+03      5.3478e+04     
5.2589e-02      2.2207e+04      8.5313e+03      6.5258e+04     
5.7577e-02      1.6672e+04      4.4024e+03      7.7788e+04     
6.2568e-02      1.8178e+04      6.6243e+03      9.2438e+04     
6.7564e-02      1.5852e+04      5.7391e+03      1.0741e+05     
7.2559e-02      1.5588e+04      9.2659e+03      1.2424e+05     
7.7553e-02      1.1924e+04      4.5303e+03      1.4157e+05     
8.2549e-02      1.1416e+04      8.8812e+03      1.6089e+05     
8.7547e-02      9.2430e+03      2.6732e+03      1.8054e+05     
9.2542e-02      1.0755e+04      3.4334e+03      2.0200e+05     
9.7542e-02      8.4936e+03      1.9830e+03      2.2454e+05     
1.0254e-01      7.5741e+03      3.0688e+03      2.4804e+05     
1.0754e-01      6.6501e+03      1.3289e+03      2.7288e+05     
1.1254e-01      7.2204e+03      2.4292e+03      2.9859e+05     
1.1754e-01      6.5047e+03      2.2940e+03      3.2592e+05     
1.2254e-01      6.1391e+03      3.9353e+03      3.5433e+05     
1.2753e-01      5.8657e+03      3.7533e+03      3.8342e+05     
1.3253e-01      5.8290e+03      9.9139e+02      4.1423e+05     
1.3753e-01      4.9642e+03      1.0913e+03      4.4637e+05     
1.4253e-01      4.6746e+03      1.4683e+03      4.7956e+05     
1.4753e-01      3.9356e+03      7.6318e+02      5.1353e+05     
1.5253e-01      3.8813e+03      1.8190e+03      5.4893e+05     
1.5753e-01      3.6282e+03      -5.5240e+02     5.8555e+05     
1.6253e-01      3.4090e+03      -1.9704e+02     6.2309e+05     
1.6753e-01      3.4656e+03      4.3944e+02      6.6262e+05     
1.7253e-01      3.0518e+03      3.4304e+02      7.0167e+05     
1.7752e-01      3.1905e+03      1.6301e+03      7.4376e+05     
1.8252e-01      2.5173e+03      2.1488e+03      7.8562e+05     
1.8752e-01      1.7770e+03      8.6108e+02      8.3010e+05     
1.9252e-01      1.9155e+03      1.2839e+03      8.7442e+05     
1.9752e-01      2.1297e+03      2.3918e+02      9.2068e+05     
2.0252e-01      2.2356e+03      -9.9663e+02     9.6772e+05     
2.0752e-01      1.6369e+03      -2.7080e+02     1.0166e+06     
2.1252e-01      1.9395e+03      -6.2518e+02     1.0655e+06     
2.1752e-01      1.8564e+03      -3.0260e+01     1.1167e+06     
2.2252e-01      1.8796e+03      4.6082e+02      1.1679e+06     
2.2752e-01      1.9406e+03      -1.1572e+03     1.2220e+06     
2.3252e-01      1.6901e+03      -5.7460e+02     1.2756e+06     
2.3752e-01      1.3954e+03      5.6270e+02      1.3322e+06     
2.4252e-01      1.0017e+03      6.0023e+02      1.3876e+06     
2.4752e-01      6.9456e+02      -1.7959e+02     1.4460e+06     
2.5252e-01      1.1335e+03      -4.3515e+01     1.5040e+06     
2.5752e-01      1.1096e+03      -9.5273e+02     1.5648e+06     
2.6252e-01      1.3011e+03      -3.6200e+02     1.6261e+06     
2.6751e-01      1.0364e+03      4.3520e+02      1.6885e+06     
2.7251e-01      9.5538e+02      -4.5293e+02     1.7529e+06     
2.7751e-01      5.1364e+02      7.0283e+02      1.8179e+06     
2.8252e-01      4.8524e+02      -6.7019e+01     1.8833e+06     
2.8752e-01      5.0539e+02      -5.1598e+02     1.9511e+06     
2.9251e-01      5.5770e+02      1.5632e+02      2.0185e+06     
2.9751e-01      7.6989e+02      -5.7047e+02     2.0886e+06     
3.0251e-01      5.4041e+02      -2.6262e+02     2.1598e+06     
3.0751e-01      3.7466e+02      -3.6916e+02     2.2320e+06     
3.1251e-01      3.2699e+02      -2.8576e+02     2.3040e+06     
3.1751e-01      3.6746e+02      8.4280e+02      2.3796e+06     
3.2251e-01      4.4714e+02      2.7942e+02      2.4550e+06     
3.2751e-01      2.9549e+02      -3.7147e+02     2.5320e+06     
3.3251e-01      2.0788e+02      -9.5230e+02     2.6095e+06     
3.3751e-01      3.2167e+02      -7.5672e+02     2.6876e+06     
3.4251e-01      4.7835e+02      -1.1427e+03     2.7682e+06     
3.4751e-01      4.9362e+02      1.0759e+01      2.8494e+06     
3.5251e-01      5.9563e+02      2.4162e+02      2.9332e+06     
3.5751e-01      4.7452e+02      -1.1645e+03     3.0162e+06     
3.6251e-01      2.1830e+02      -3.0065e+02     3.1017e+06     
3.6751e-01      4.3624e+02      2.3238e+02      3.1877e+06     
3.7251e-01      3.7933e+02      1.9414e+02      3.2753e+06     
3.7751e-01      2.1631e+02      5.8035e+02      3.3626e+06     
3.8251e-01      -1.2129e+02     7.1193e+01      3.4523e+06     
3.8751e-01      1.1907e+02      -1.7050e+02     3.5442e+06     
3.9251e-01      -1.5905e+02     -5.7632e+02     3.6361e+06     
3.9751e-01      -6.4180e+01     -8.1680e+02     3.7286e+06     
4.0251e-01      -5.1445e+01     4.4351e+02      3.8232e+06     
4.0751e-01      4.1797e+00      -1.2295e+02     3.9189e+06     
4.1251e-01      7.3680e+01      3.6454e+02      4.0169e+06     
4.1751e-01      1.8777e+02      1.8839e+02      4.1126e+06     
4.2251e-01      2.2018e+02      -3.4171e+02     4.2134e+06     
4.2751e-01      2.6398e+02      -7.7313e+02     4.3129e+06     
4.3251e-01      3.2230e+02      1.1685e+02      4.4155e+06     
4.3751e-01      5.4508e+01      5.7080e+01      4.5171e+06     
4.4251e-01      1.6163e+02      6.2972e+01      4.6208e+06     
4.4751e-01      1.8046e+02      -7.6112e+02     4.7267e+06     
4.5251e-01      -1.6891e+01     -3.3536e+02     4.8327e+06     
4.5751e-01      -2.9680e+01     -4.4732e+02     4.9386e+06     
4.6251e-01      -3.6703e+01     -3.3416e+02     5.0482e+06     
