# k P0 P2 modes
3.7081e-03      -1.0989e+04     1.3752e+04      1.9100e+02     
8.0186e-03      2.2449e+04      1.8427e+04      1.3800e+03     
1.2844e-02      3.6369e+04      1.4571e+04      3.7700e+03     
1.7751e-02      4.1236e+04      1.9560e+04      7.2560e+03     
2.2691e-02      2.8526e+04      1.0840e+04      1.2010e+04     
2.7661e-02      2.3158e+04      8.1239e+03      1.7924e+04     
3.2632e-02      2.5256e+04      8.7637e+03      2.4910e+04     
3.7609e-02      2.4918e+04      1.1315e+04      3.3240e+04     
4.2590e-02      2.3082e+04      7.7100e+03      4.2566e+04     
4.7584e-02      1.8005e+04      1.2134e+04      5.3478e+04     
5.2589e-02      1.8109e+04      1.1181e+04      6.5258e+04     
5.7577e-02      1.6296e+04      8.5369e+03      7.7788e+04     
6.2568e-02      1.5982e+04      7.4317e+03      9.2438e+04     
6.7564e-02      1.6074e+04      8.6875e+03      1.0741e+05     
7.2559e-02      1.3458e+04      7.8347e+03      1.2424e+05     
7.7553e-02      1.1017e+04      8.4288e+03      1.4157e+05     
8.2549e-02      9.3895e+03      2.8377e+03      1.6089e+05     
8.7547e-02      8.6605e+03      1.2560e+03      1.8054e+05     
9.2542e-02      7.3403e+03      4.1592e+03      2.0200e+05     
9.7542e-02      7.1675e+03      6.7558e+03      2.2454e+05     
1.0254e-01      6.9662e+03      2.7664e+03      2.4804e+05     
1.0754e-01      6.6171e+03      4.8942e+03      2.7288e+05     
1.1254e-01      5.5435e+03      3.6897e+03      2.9859e+05     
1.1754e-01      4.9766e+03      3.5379e+03      3.2592e+05     
1.2254e-01      4.8459e+03      2.9787e+03      3.5433e+05     
1.2753e-01      4.0825e+03      1.4045e+03      3.8342e+05     
1.3253e-01      4.7358e+03      1.6963e+03      4.1423e+05     
1.3753e-01      3.3952e+03      1.2352e+03      4.4637e+05     
1.4253e-01      2.8526e+03      -7.4691e+02     4.7956e+05     
1.4753e-01      2.9075e+03      1.4978e+03      5.1353e+05     
1.5253e-01      2.7267e+03      -1.2281e+03     5.4893e+05     
1.5753e-01      3.1029e+03      8.6843e+02      5.8555e+05     
1.6253e-01      3.4162e+03      1.5048e+03      6.2309e+05     
1.6753e-01      3.3996e+03      1.6476e+03      6.6262e+05     
1.7253e-01      2.9514e+03      -3.7016e+02     7.0167e+05     
1.7752e-01      2.9094e+03      6.0787e+02      7.4376e+05     
1.8252e-01      2.6777e+03      8.3007e+02      7.8562e+05     
1.8752e-01      2.2908e+03      1.8197e+02      8.3010e+05     
1.9252e-01      1.6612e+03      4.1615e+02      8.7442e+05     
1.9752e-01      1.6298e+03      -4.1198e+02     9.2068e+05     
2.0252e-01      1.8618e+03      -4.6033e+02     9.6772e+05     
2.0752e-01      1.4979e+03      1.0011e+03      1.0166e+06     
2.1252e-01      1.4492e+03      3.3891e+02      1.0655e+06     
2.1752e-01      8.3899e+02      1.1570e+02      1.1167e+06     
2.2252e-01      1.1044e+03      3.9365e+02      1.1679e+06     
2.2752e-01      1.1817e+03      8.7282e+02      1.2220e+06     
2.3252e-01      1.6091e+03      1.3726e+03      1.2756e+06     
2.3752e-01      1.3834e+03      1.4077e+03      1.3322e+06     
2.4252e-01      1.2019e+03      -9.1609e+02     1.3876e+06     
2.4752e-01      9.3091e+02      -5.0060e+02     1.4460e+06     
2.5252e-01      6.5018e+02      4.4073e+02      1.5040e+06     
2.5752e-01      5.4121e+02      3.7957e+02      1.5648e+06     
2.6252e-01      8.2481e+02      1.4928e+02      1.6261e+06     
2.6751e-01      1.9536e+02      9.6125e+01      1.6885e+06     
2.7251e-01      2.0609e+02      4.3623e+02      1.7529e+06     
2.7751e-01      7.6472e+02      9.8327e+01      1.8179e+06     
2.8252e-01      4.7947e+02      -9.1205e+02     1.8833e+06     
2.8752e-01      1.2234e+03      -5.9719e+02     1.9511e+06     
2.9251e-01      8.1662e+02      -2.5328e+02     2.0185e+06     
2.9751e-01      6.3394e+02      -2.7314e+02     2.0886e+06     
3.0251e-01      5.5566e+02      6.0105e+02      2.1598e+06     
3.0751e-01      4.0378e+02      7.1657e+02      2.2320e+06     
3.1251e-01      4.2543e+02      -1.4342e+02     2.3040e+06     
3.1751e-01      4.8255e+02      -3.4834e+02     2.3796e+06     
3.2251e-01      1.4596e+02      -2.1918e+02     2.4550e+06     
3.2751e-01      5.6830e+02      6.9563e+01      2.5320e+06     
3.3251e-01      6.2818e+02      -5.4490e+02     2.6095e+06     
3.3751e-01      5.9363e+02      -6.0179e+01     2.6876e+06     
3.4251e-01      3.8434e+02      1.0963e+03      2.7682e+06     
3.4751e-01      2.2770e+02      -3.7633e+02     2.8494e+06     
3.5251e-01      4.0434e+02      -3.6396e+02     2.9332e+06     
3.5751e-01      5.0652e+02      -2.8862e+02     3.0162e+06     
3.6251e-01      5.0575e+02      -4.9941e+01     3.1017e+06     
3.6751e-01      2.8736e+02      -1.6512e+02     3.1877e+06     
3.7251e-01      2.9755e+02      1.3461e+02      3.2753e+06     
3.7751e-01      2.0869e+02      -1.5600e+02     3.3626e+06     
3.8251e-01      3.0805e+02      -2.0674e+02     3.4523e+06     
3.8751e-01      1.5834e+02      -1.5106e+02     3.5442e+06     
3.9251e-01      1.4435e+02      -7.4254e+02     3.6361e+06     
3.9751e-01      1.0359e+01      -7.0996e+02     3.7286e+06     
4.0251e-01      -2.1333e+02     -7.4800e+02     3.8232e+06     
4.0751e-01      -1.2996e+02     -2.9574e+02     3.9189e+06     
4.1251e-01      -3.1977e+02     -6.4617e+01     4.0169e+06     
