# k P0 P2 modes
3.7860e-03      4.7090e+04      2.4683e+03      2.2300e+02     
8.0557e-03      4.0125e+04      2.9543e+04      1.5160e+03     
1.2839e-02      4.5270e+04      -1.9954e+04     4.1300e+03     
1.7758e-02      3.6943e+04      4.1109e+04      8.0580e+03     
2.2686e-02      3.1586e+04      9.9493e+03      1.3118e+04     
2.7645e-02      2.9998e+04      1.8156e+04      1.9784e+04     
3.2626e-02      2.3302e+04      1.1998e+04      2.7482e+04     
3.7615e-02      2.4774e+04      1.7980e+04      3.6794e+04     
4.2612e-02      2.0933e+04      1.1055e+04      4.7060e+04     
4.7588e-02      2.2730e+04      8.6388e+03      5.8466e+04     
5.2576e-02      2.0194e+04      1.0135e+04      7.1934e+04     
5.7577e-02      1.5928e+04      7.2480e+03      8.6096e+04     
6.2571e-02      1.5997e+04      1.1009e+04      1.0167e+05     
6.7564e-02      1.3675e+04      8.4271e+03      1.1849e+05     
7.2555e-02      1.2689e+04      6.6860e+03      1.3659e+05     
7.7552e-02      1.0741e+04      4.6750e+03      1.5654e+05     
8.2550e-02      1.1725e+04      6.4906e+03      1.7690e+05     
8.7547e-02      1.0151e+04      3.0816e+03      1.9940e+05     
9.2546e-02      8.4083e+03      2.6894e+03      2.2258e+05     
9.7541e-02      8.0639e+03      1.0228e+03      2.4711e+05     
1.0254e-01      7.7019e+03      3.0901e+03      2.7352e+05     
1.0754e-01      5.7903e+03      1.4043e+03      3.0053e+05     
1.1254e-01      5.1343e+03      2.3204e+03      3.2983e+05     
1.1754e-01      4.6914e+03      3.7413e+03      3.5888e+05     
1.2253e-01      6.4686e+03      1.0873e+03      3.9021e+05     
1.2753e-01      5.0571e+03      5.4355e+02      4.2301e+05     
1.3253e-01      4.8510e+03      4.0720e+02      4.5655e+05     
1.3753e-01      4.7119e+03      9.7001e+02      4.9198e+05     
1.4253e-01      4.1880e+03      9.3574e+02      5.2826e+05     
1.4753e-01      3.9406e+03      -1.2059e+03     5.6575e+05     
1.5253e-01      4.0086e+03      4.7826e+02      6.0512e+05     
1.5753e-01      3.8561e+03      8.1155e+02      6.4543e+05     
1.6253e-01      3.5163e+03      -9.9051e+01     6.8727e+05     
1.6753e-01      3.1038e+03      6.0378e+02      7.2993e+05     
1.7252e-01      2.9683e+03      1.6633e+03      7.7319e+05     
1.7752e-01      2.5556e+03      1.3769e+03      8.2002e+05     
1.8252e-01      3.0149e+03      -2.5772e+02     8.6670e+05     
1.8752e-01      2.7254e+03      -4.4245e+02     9.1408e+05     
1.9252e-01      1.9471e+03      5.0890e+02      9.6442e+05     
1.9752e-01      2.1843e+03      3.6209e+02      1.0148e+06     
2.0252e-01      2.0630e+03      -3.6364e+02     1.0664e+06     
2.0752e-01      2.0516e+03      5.3149e+02      1.1195e+06     
2.1252e-01      1.7452e+03      3.1702e+02      1.1755e+06     
2.1752e-01      1.9129e+03      -8.3343e+02     1.2297e+06     
2.2252e-01      1.3925e+03      -3.3600e+02     1.2877e+06     
2.2752e-01      1.7681e+03      1.8800e+02      1.3469e+06     
2.3252e-01      1.2250e+03      6.4718e+02      1.4056e+06     
2.3752e-01      1.0613e+03      3.2160e+02      1.4678e+06     
2.4252e-01      1.3701e+03      -4.3353e+02     1.5297e+06     
2.4752e-01      8.5338e+02      -1.5978e+02     1.5934e+06     
2.5252e-01      1.2607e+03      -4.6695e+02     1.6588e+06     
2.5752e-01      1.0876e+03      -6.8388e+00     1.7236e+06     
2.6251e-01      9.1411e+02      -1.4112e+02     1.7932e+06     
2.6752e-01      7.8227e+02      -1.1713e+03     1.8613e+06     
2.7251e-01      1.0051e+03      -6.9215e+02     1.9309e+06     
2.7751e-01      1.0317e+03      3.3265e+02      2.0046e+06     
2.8252e-01      1.0182e+03      6.1029e+02      2.0749e+06     
2.8751e-01      6.9673e+02      1.1701e+03      2.1505e+06     
2.9251e-01      4.9916e+02      5.4565e+02      2.2248e+06     
2.9751e-01      7.2433e+02      1.7325e+02      2.3029e+06     
3.0251e-01      7.8054e+02      7.8215e+02      2.3814e+06     
3.0751e-01      8.8394e+02      -7.6497e+01     2.4590e+06     
3.1251e-01      5.6293e+02      1.1542e+02      2.5397e+06     
3.1751e-01      5.6709e+02      -7.4823e+02     2.6231e+06     
3.2251e-01      5.9937e+02      -2.7420e+02     2.7040e+06     
3.2751e-01      4.9143e+02      8.0138e+01      2.7905e+06     
3.3251e-01      5.0753e+02      3.2372e+02      2.8762e+06     
3.3751e-01      6.6139e+02      5.8244e+01      2.9630e+06     
3.4251e-01      3.6655e+02      -6.2988e+02     3.0520e+06     
3.4751e-01      3.2741e+02      -9.0563e+02     3.1406e+06     
3.5251e-01      3.5875e+02      1.7608e+02      3.2325e+06     
3.5751e-01      1.7367e+02      -8.2547e+02     3.3242e+06     
3.6251e-01      5.1891e+01      4.2406e+02      3.4175e+06     
3.6751e-01      7.0859e+00      1.9409e+02      3.5140e+06     
3.7251e-01      1.6820e+02      2.5432e+02      3.6094e+06     
3.7751e-01      6.0727e+02      3.6032e+02      3.7072e+06     
3.8251e-01      2.8860e+02      1.7339e+02      3.8061e+06     
3.8751e-01      1.9559e+02      -1.0374e+02     3.9054e+06     
3.9251e-01      4.1514e+02      9.9816e+01      4.0072e+06     
3.9751e-01      2.9998e+02      -5.7928e+02     4.1094e+06     
4.0251e-01      5.6957e+02      -1.8375e+02     4.2157e+06     
4.0751e-01      2.8437e+02      1.1727e+02      4.3198e+06     
4.1251e-01      1.1778e+02      -1.1363e+02     4.4253e+06     
4.1751e-01      -9.7578e+00     -1.9112e+02     4.5333e+06     
4.2251e-01      7.5516e+01      4.0352e+02      4.6377e+06     
