# k P0 P2 modes
3.7860e-03      3.0725e+04      1.3522e+05      2.2300e+02     
8.0557e-03      2.5375e+04      6.9570e+02      1.5160e+03     
1.2839e-02      4.1669e+04      2.1301e+04      4.1300e+03     
1.7758e-02      3.4003e+04      1.2823e+04      8.0580e+03     
2.2686e-02      3.9981e+04      1.1213e+04      1.3118e+04     
2.7645e-02      3.4590e+04      1.3261e+04      1.9784e+04     
3.2626e-02      2.9128e+04      1.0400e+04      2.7482e+04     
3.7615e-02      2.5084e+04      1.0994e+04      3.6794e+04     
4.2612e-02      2.4125e+04      1.8810e+04      4.7060e+04     
4.7588e-02      1.9922e+04      6.7265e+03      5.8466e+04     
5.2576e-02      1.7167e+04      8.4714e+03      7.1934e+04     
5.7577e-02      1.5220e+04      8.1446e+03      8.6096e+04     
6.2571e-02      1.7770e+04      5.4250e+03      1.0167e+05     
6.7564e-02      1.4218e+04      9.4746e+03      1.1849e+05     
7.2555e-02      1.4761e+04      8.9640e+03      1.3659e+05     
7.7552e-02      1.0730e+04      5.7914e+03      1.5654e+05     
8.2550e-02      9.2733e+03      5.1977e+03      1.7690e+05     
8.7547e-02      8.8698e+03      5.1947e+03      1.9940e+05     
9.2546e-02      9.3382e+03      5.1199e+03      2.2258e+05     
9.7541e-02      8.6735e+03      1.6240e+03      2.4711e+05     
1.0254e-01      7.8045e+03      2.7307e+03      2.7352e+05     
1.0754e-01      6.4911e+03      1.5779e+03      3.0053e+05     
1.1254e-01      6.1047e+03      1.9153e+03      3.2983e+05     
1.1754e-01      5.8078e+03      1.1725e+03      3.5888e+05     
1.2253e-01      5.4406e+03      1.1723e+03      3.9021e+05     
1.2753e-01      4.6895e+03      1.6065e+03      4.2301e+05     
1.3253e-01      4.7181e+03      1.6515e+03      4.5655e+05     
1.3753e-01      4.5076e+03      2.2090e+03      4.9198e+05     
1.4253e-01      3.9880e+03      5.7083e+02      5.2826e+05     
1.4753e-01      3.7975e+03      1.5783e+03      5.6575e+05     
1.5253e-01      3.7824e+03      6.4811e+02      6.0512e+05     
1.5753e-01      3.3501e+03      7.9472e+02      6.4543e+05     
1.6253e-01      2.9681e+03      2.1913e+02      6.8727e+05     
1.6753e-01      2.9238e+03      9.7746e+02      7.2993e+05     
1.7252e-01      2.3201e+03      1.1276e+03      7.7319e+05     
1.7752e-01      2.9361e+03      -1.3638e+00     8.2002e+05     
1.8252e-01      2.6148e+03      -2.9196e+02     8.6670e+05     
1.8752e-01      1.9658e+03      -4.6979e+02     9.1408e+05     
1.9252e-01      1.6377e+03      5.6280e+02      9.6442e+05     
1.9752e-01      1.6713e+03      -6.8496e+02     1.0148e+06     
2.0252e-01      1.6500e+03      6.4222e+02      1.0664e+06     
2.0752e-01      2.0886e+03      1.7834e+01      1.1195e+06     
2.1252e-01      1.3966e+03      5.9118e+02      1.1755e+06     
2.1752e-01      1.4396e+03      8.3448e+02      1.2297e+06     
2.2252e-01      1.1766e+03      -8.4258e+01     1.2877e+06     
2.2752e-01      1.3377e+03      1.6332e+03      1.3469e+06     
2.3252e-01      1.3471e+03      2.3200e+02      1.4056e+06     
2.3752e-01      1.2912e+03      -2.1603e+02     1.4678e+06     
2.4252e-01      9.6031e+02      2.7538e+01      1.5297e+06     
2.4752e-01      8.4122e+02      -9.7151e+01     1.5934e+06     
2.5252e-01      1.0461e+03      4.4149e+02      1.6588e+06     
2.5752e-01      1.4455e+03      -1.5263e+02     1.7236e+06     
2.6251e-01      1.0954e+03      -7.4201e+02     1.7932e+06     
2.6752e-01      9.3802e+02      -1.0103e+03     1.8613e+06     
2.7251e-01      1.0005e+03      -3.6784e+02     1.9309e+06     
2.7751e-01      5.9141e+02      -8.4105e+01     2.0046e+06     
2.8252e-01      6.2185e+02      8.9303e+01      2.0749e+06     
2.8751e-01      8.4888e+02      -1.0048e+02     2.1505e+06     
2.9251e-01      5.7513e+02      5.7175e+01      2.2248e+06     
2.9751e-01      2.4791e+02      -3.5003e+02     2.3029e+06     
3.0251e-01      2.7040e+02      -4.1943e+02     2.3814e+06     
3.0751e-01      6.5534e+02      -3.4604e-01     2.4590e+06     
3.1251e-01      5.5776e+02      -8.3307e+01     2.5397e+06     
3.1751e-01      5.9518e+02      -3.0874e+02     2.6231e+06     
3.2251e-01      5.7706e+02      -1.2447e+03     2.7040e+06     
3.2751e-01      1.4092e+02      3.3266e+02      2.7905e+06     
3.3251e-01      1.8937e+02      3.7204e+01      2.8762e+06     
3.3751e-01      3.1126e+02      -2.3225e+02     2.9630e+06     
3.4251e-01      -1.0711e+01     2.7645e+02      3.0520e+06     
3.4751e-01      2.7248e+02      1.8865e+02      3.1406e+06     
3.5251e-01      3.4790e+02      4.3186e+02      3.2325e+06     
3.5751e-01      2.2605e+02      1.7185e+02      3.3242e+06     
3.6251e-01      2.5527e+02      -5.0944e+02     3.4175e+06     
3.6751e-01      2.2759e+02      9.2151e+01      3.5140e+06     
3.7251e-01      2.5611e+02      -2.6631e+02     3.6094e+06     
3.7751e-01      7.9297e+01      -8.4401e+02     3.7072e+06     
3.8251e-01      1.9795e+02      -2.2405e+02     3.8061e+06     
3.8751e-01      1.7305e+02      5.7101e+01      3.9054e+06     
3.9251e-01      4.7928e+02      -1.7168e+02     4.0072e+06     
3.9751e-01      3.6867e+02      1.4131e+02      4.1094e+06     
4.0251e-01      1.8782e+02      1.0687e+02      4.2157e+06     
4.0751e-01      5.9688e+01      -1.9974e+01     4.3198e+06     
4.1251e-01      1.1242e+01      4.1020e+02      4.4253e+06     
4.1751e-01      1.2902e+02      -4.5120e+01     4.5333e+06     
4.2251e-01      3.3590e+02      4.5770e+02      4.6377e+06     
