# k P0 P2 modes
3.7054e-03      8.0665e+04      -4.3574e+04     8.3000e+01     
8.0027e-03      3.9509e+04      -3.6000e+03     5.9600e+02     
1.2850e-02      4.3806e+04      7.0824e+02      1.6480e+03     
1.7764e-02      3.0744e+04      3.5325e+04      3.1560e+03     
2.2684e-02      2.8378e+04      2.0756e+04      5.1760e+03     
2.7646e-02      3.5509e+04      5.0682e+02      7.8040e+03     
3.2636e-02      2.5863e+04      9.7156e+03      1.0874e+04     
3.7623e-02      2.5276e+04      6.7821e+03      1.4442e+04     
4.2607e-02      1.8531e+04      1.1503e+04      1.8544e+04     
4.7584e-02      2.0597e+04      1.1484e+04      2.3040e+04     
5.2572e-02      1.6742e+04      2.5048e+03      2.8366e+04     
5.7566e-02      1.6441e+04      4.3863e+03      3.3818e+04     
6.2559e-02      1.5380e+04      4.2299e+03      4.0130e+04     
6.7563e-02      1.4116e+04      4.2827e+03      4.6838e+04     
7.2561e-02      1.2620e+04      2.2413e+03      5.3826e+04     
7.7552e-02      1.0530e+04      2.4300e+03      6.1584e+04     
8.2550e-02      1.0983e+04      6.9390e+03      6.9864e+04     
8.7545e-02      7.9431e+03      1.3923e+03      7.8404e+04     
9.2544e-02      7.7996e+03      -1.2293e+02     8.7902e+04     
9.7542e-02      7.8091e+03      2.1677e+03      9.7310e+04     
1.0253e-01      6.5521e+03      5.1013e+03      1.0772e+05     
1.0754e-01      7.0597e+03      1.9548e+03      1.1865e+05     
1.1254e-01      7.2540e+03      1.3802e+02      1.2991e+05     
1.1754e-01      5.3849e+03      1.4711e+03      1.4138e+05     
1.2253e-01      5.3155e+03      1.0394e+03      1.5396e+05     
1.2753e-01      4.7211e+03      4.5155e+02      1.6672e+05     
1.3253e-01      5.1463e+03      -1.9647e+02     1.7981e+05     
1.3753e-01      3.7678e+03      2.6318e+03      1.9428e+05     
1.4253e-01      4.0490e+03      8.5519e+01      2.0777e+05     
1.4753e-01      3.7538e+03      3.7071e+02      2.2328e+05     
1.5253e-01      3.3897e+03      1.4270e+03      2.3850e+05     
1.5753e-01      3.0993e+03      8.5825e+02      2.5444e+05     
1.6253e-01      3.2452e+03      1.0547e+03      2.7068e+05     
1.6753e-01      3.1407e+03      1.1044e+03      2.8771e+05     
1.7253e-01      2.7087e+03      2.4343e+02      3.0520e+05     
1.7753e-01      2.4172e+03      -9.1990e+01     3.2301e+05     
1.8253e-01      2.1303e+03      -4.5076e+01     3.4181e+05     
1.8753e-01      1.9861e+03      4.0933e+02      3.6002e+05     
1.9252e-01      2.3548e+03      6.7195e+02      3.7973e+05     
1.9752e-01      2.0661e+03      8.2567e+02      3.9966e+05     
2.0251e-01      1.7125e+03      9.3288e+01      4.2032e+05     
2.0752e-01      1.4820e+03      7.1147e+02      4.4207e+05     
2.1252e-01      1.6881e+03      -3.4750e+02     4.6264e+05     
2.1752e-01      1.6443e+03      -5.2254e+02     4.8582e+05     
2.2252e-01      1.4895e+03      -8.3032e+02     5.0730e+05     
2.2752e-01      1.1003e+03      -7.7208e+02     5.3078e+05     
2.3252e-01      7.7437e+02      -9.9531e+02     5.5452e+05     
2.3752e-01      1.7104e+03      -3.6327e+02     5.7801e+05     
2.4252e-01      1.0262e+03      1.2930e+02      6.0327e+05     
2.4752e-01      7.8477e+02      1.6319e+02      6.2775e+05     
2.5252e-01      7.6507e+02      1.7921e+02      6.5330e+05     
2.5751e-01      7.0737e+02      6.5105e+02      6.7990e+05     
2.6251e-01      7.4807e+02      2.7188e+02      7.0609e+05     
2.6751e-01      7.5770e+02      9.2138e+02      7.3426e+05     
2.7251e-01      6.0189e+02      3.6043e+02      7.6119e+05     
2.7751e-01      6.3223e+02      1.1816e+03      7.8997e+05     
2.8252e-01      5.2130e+02      2.1628e+02      8.1825e+05     
2.8751e-01      7.1655e+02      -2.2623e+02     8.4702e+05     
2.9251e-01      8.6918e+02      -8.0781e+02     8.7700e+05     
2.9751e-01      6.3762e+02      -8.7946e+02     9.0860e+05     
3.0252e-01      3.9984e+02      -6.8146e+01     9.3780e+05     
3.0752e-01      4.5301e+02      -8.7131e+02     9.6971e+05     
3.1251e-01      5.2734e+02      -1.4549e+03     9.9996e+05     
3.1751e-01      3.5734e+02      -6.4490e+01     1.0341e+06     
3.2251e-01      3.2787e+02      -2.7484e+01     1.0664e+06     
3.2751e-01      2.8853e+02      -1.3986e+02     1.1003e+06     
3.3251e-01      4.2318e+02      5.4109e+02      1.1331e+06     
3.3751e-01      4.8614e+02      1.4111e+02      1.1681e+06     
3.4251e-01      2.1177e+02      2.3948e+02      1.2033e+06     
3.4751e-01      2.0078e+02      -1.9715e+01     1.2379e+06     
3.5251e-01      2.6185e+02      6.0072e+01      1.2741e+06     
3.5751e-01      5.0702e+02      -5.0839e+02     1.3102e+06     
3.6251e-01      5.0249e+02      2.2093e+02      1.3469e+06     
3.6751e-01      3.5280e+02      -5.1679e+02     1.3853e+06     
3.7251e-01      3.2008e+01      -2.1067e+01     1.4223e+06     
3.7751e-01      1.5098e+02      -1.4892e+02     1.4612e+06     
3.8251e-01      7.5516e+01      4.0168e+02      1.4995e+06     
3.8751e-01      1.6748e+02      -1.2381e+02     1.5397e+06     
3.9251e-01      1.2657e+02      -2.9989e+02     1.5799e+06     
3.9751e-01      8.2836e+01      -5.1383e+02     1.6194e+06     
4.0251e-01      8.2086e+01      -6.4030e+02     1.6615e+06     
4.0751e-01      2.1043e+02      -4.8764e+02     1.7017e+06     
4.1251e-01      4.0184e+02      -1.4839e+02     1.7450e+06     
4.1751e-01      2.3320e+01      -1.7620e+02     1.7875e+06     
4.2251e-01      1.8034e+02      -2.7489e+02     1.8304e+06     
4.2751e-01      -6.2930e+01     2.6270e+02      1.8737e+06     
4.3251e-01      1.0020e+02      4.5264e+02      1.9186e+06     
