# k P0 P2 modes
3.7860e-03      2.6732e+04      -3.8261e+04     2.2300e+02     
8.0557e-03      8.8950e+03      8.0012e+03      1.5160e+03     
1.2839e-02      3.9303e+04      2.9032e+04      4.1300e+03     
1.7758e-02      3.9312e+04      -5.7606e+03     8.0580e+03     
2.2686e-02      3.7534e+04      1.0135e+04      1.3118e+04     
2.7645e-02      3.4774e+04      1.5215e+04      1.9784e+04     
3.2626e-02      2.6297e+04      1.3642e+04      2.7482e+04     
3.7615e-02      2.6123e+04      1.2145e+04      3.6794e+04     
4.2612e-02      2.2624e+04      1.6041e+04      4.7060e+04     
4.7588e-02      1.9889e+04      6.4620e+03      5.8466e+04     
5.2576e-02      1.6843e+04      9.6516e+03      7.1934e+04     
5.7577e-02      1.5792e+04      4.9638e+03      8.6096e+04     
6.2571e-02      1.4451e+04      6.3101e+03      1.0167e+05     
6.7564e-02      1.3995e+04      4.9820e+03      1.1849e+05     
7.2555e-02      1.2625e+04      5.2625e+03      1.3659e+05     
7.7552e-02      1.0700e+04      3.4449e+03      1.5654e+05     
8.2550e-02      1.0358e+04      3.8016e+03      1.7690e+05     
8.7547e-02      9.0261e+03      4.8540e+03      1.9940e+05     
9.2546e-02      8.9358e+03      2.8627e+03      2.2258e+05     
9.7541e-02      9.1551e+03      1.2778e+03      2.4711e+05     
1.0254e-01      7.5551e+03      3.0485e+03      2.7352e+05     
1.0754e-01      6.4911e+03      3.0685e+03      3.0053e+05     
1.1254e-01      5.7641e+03      3.2960e+03      3.2983e+05     
1.1754e-01      6.4609e+03      1.1068e+03      3.5888e+05     
1.2253e-01      4.6888e+03      1.4814e+03      3.9021e+05     
1.2753e-01      4.7255e+03      6.8096e+01      4.2301e+05     
1.3253e-01      4.8293e+03      2.7971e+03      4.5655e+05     
1.3753e-01      4.9251e+03      3.0086e+03      4.9198e+05     
1.4253e-01      4.0507e+03      6.4772e+02      5.2826e+05     
1.4753e-01      3.2954e+03      1.5929e+03      5.6575e+05     
1.5253e-01      3.2784e+03      1.4904e+03      6.0512e+05     
1.5753e-01      3.1118e+03      8.7193e+02      6.4543e+05     
1.6253e-01      3.1403e+03      -1.3825e+02     6.8727e+05     
1.6753e-01      3.0273e+03      4.5544e+02      7.2993e+05     
1.7252e-01      2.1211e+03      -4.3796e+02     7.7319e+05     
1.7752e-01      2.2913e+03      7.2352e+02      8.2002e+05     
1.8252e-01      2.4285e+03      4.0427e+02      8.6670e+05     
1.8752e-01      2.1425e+03      -1.3628e+01     9.1408e+05     
1.9252e-01      2.3215e+03      -2.5660e+02     9.6442e+05     
1.9752e-01      1.2260e+03      7.5985e+02      1.0148e+06     
2.0252e-01      1.7044e+03      6.1352e+02      1.0664e+06     
2.0752e-01      2.1098e+03      3.2294e+02      1.1195e+06     
2.1252e-01      1.8526e+03      9.4854e+01      1.1755e+06     
2.1752e-01      1.2766e+03      -3.2146e+02     1.2297e+06     
2.2252e-01      1.0619e+03      -1.2391e+02     1.2877e+06     
2.2752e-01      1.3327e+03      6.1087e+02      1.3469e+06     
2.3252e-01      1.2599e+03      4.8122e+01      1.4056e+06     
2.3752e-01      1.3048e+03      -1.8037e+02     1.4678e+06     
2.4252e-01      7.8277e+02      4.8182e+02      1.5297e+06     
2.4752e-01      1.3046e+03      -2.2786e+02     1.5934e+06     
2.5252e-01      1.1734e+03      3.8877e+02      1.6588e+06     
2.5752e-01      8.6275e+02      1.2762e+03      1.7236e+06     
2.6251e-01      7.3785e+02      4.6494e+02      1.7932e+06     
2.6752e-01      8.4788e+02      2.4481e+02      1.8613e+06     
2.7251e-01      1.0093e+03      -4.2266e+02     1.9309e+06     
2.7751e-01      9.5495e+02      -1.5631e+02     2.0046e+06     
2.8252e-01      6.2569e+02      -2.1590e+02     2.0749e+06     
2.8751e-01      6.5672e+02      8.2522e+02      2.1505e+06     
2.9251e-01      3.3414e+02      2.6238e+02      2.2248e+06     
2.9751e-01      7.6007e+02      6.1055e+02      2.3029e+06     
3.0251e-01      3.8052e+02      3.6272e+02      2.3814e+06     
3.0751e-01      4.9828e+02      -2.2942e+02     2.4590e+06     
3.1251e-01      2.8187e+02      5.5017e+02      2.5397e+06     
3.1751e-01      4.0212e+02      3.3715e+02      2.6231e+06     
3.2251e-01      3.2062e+02      4.5135e+01      2.7040e+06     
3.2751e-01      4.2070e+02      2.9568e+02      2.7905e+06     
3.3251e-01      4.7263e+02      5.5321e+02      2.8762e+06     
3.3751e-01      6.3931e+02      2.4752e+02      2.9630e+06     
3.4251e-01      3.7200e+02      -2.0871e+02     3.0520e+06     
3.4751e-01      5.9257e+02      -2.0564e+01     3.1406e+06     
3.5251e-01      5.9089e+02      -2.5532e+02     3.2325e+06     
3.5751e-01      9.6727e+01      3.9029e+02      3.3242e+06     
3.6251e-01      1.6130e+02      1.0416e+03      3.4175e+06     
3.6751e-01      4.6102e+01      -2.0582e+02     3.5140e+06     
3.7251e-01      3.4209e+02      1.3036e+02      3.6094e+06     
3.7751e-01      -3.2445e+01     -1.4717e+02     3.7072e+06     
3.8251e-01      1.4549e+02      -1.0169e+02     3.8061e+06     
3.8751e-01      -5.4609e+00     2.2478e+02      3.9054e+06     
3.9251e-01      -6.8922e+01     -3.6227e+01     4.0072e+06     
3.9751e-01      9.4609e+01      4.3529e+02      4.1094e+06     
4.0251e-01      2.4939e+02      4.4740e+02      4.2157e+06     
4.0751e-01      2.1325e+02      -2.2852e+02     4.3198e+06     
4.1251e-01      -1.2174e+02     -2.4283e+01     4.4253e+06     
4.1751e-01      -1.8596e+02     6.2596e+01      4.5333e+06     
4.2251e-01      1.6328e+00      1.3725e+02      4.6377e+06     
