# k P0 P2 modes
3.7860e-03      -1.9587e+03     -1.2587e+04     2.2300e+02     
8.0557e-03      2.1638e+04      2.1737e+03      1.5160e+03     
1.2839e-02      3.9321e+04      5.0548e+04      4.1300e+03     
1.7758e-02      4.5724e+04      4.7019e+03      8.0580e+03     
2.2686e-02      2.7849e+04      -3.8740e+03     1.3118e+04     
2.7645e-02      3.4098e+04      7.3125e+03      1.9784e+04     
3.2626e-02      2.6925e+04      1.3778e+04      2.7482e+04     
3.7615e-02      2.1068e+04      1.7365e+04      3.6794e+04     
4.2612e-02      1.6574e+04      6.0089e+03      4.7060e+04     
4.7588e-02      1.8491e+04      8.2091e+03      5.8466e+04     
5.2576e-02      1.7528e+04      1.2786e+04      7.1934e+04     
5.7577e-02      1.6708e+04      5.4784e+03      8.6096e+04     
6.2571e-02      1.5947e+04      3.3698e+03      1.0167e+05     
6.7564e-02      1.4292e+04      5.9444e+03      1.1849e+05     
7.2555e-02      1.3716e+04      6.6910e+03      1.3659e+05     
7.7552e-02      1.1967e+04      7.5041e+03      1.5654e+05     
8.2550e-02      1.2136e+04      5.3028e+03      1.7690e+05     
8.7547e-02      1.1653e+04      3.6484e+03      1.9940e+05     
9.2546e-02      9.2335e+03      2.4537e+03      2.2258e+05     
9.7541e-02      8.5721e+03      1.9209e+03      2.4711e+05     
1.0254e-01      7.3105e+03      4.7543e+03      2.7352e+05     
1.0754e-01      7.0517e+03      7.1240e+02      3.0053e+05     
1.1254e-01      6.8688e+03      4.0497e+03      3.2983e+05     
1.1754e-01      5.8817e+03      3.2406e+03      3.5888e+05     
1.2253e-01      6.5431e+03      1.6916e+03      3.9021e+05     
1.2753e-01      6.0277e+03      2.8108e+03      4.2301e+05     
1.3253e-01      5.2249e+03      2.9973e+02      4.5655e+05     
1.3753e-01      3.9790e+03      6.2678e+02      4.9198e+05     
1.4253e-01      4.4840e+03      5.1992e+02      5.2826e+05     
1.4753e-01      4.0189e+03      -1.1636e+03     5.6575e+05     
1.5253e-01      3.8612e+03      -1.2905e+02     6.0512e+05     
1.5753e-01      2.7268e+03      6.0832e+02      6.4543e+05     
1.6253e-01      3.0038e+03      3.9665e+02      6.8727e+05     
1.6753e-01      2.5345e+03      1.5480e+03      7.2993e+05     
1.7252e-01      2.1598e+03      4.1452e+02      7.7319e+05     
1.7752e-01      2.8271e+03      1.2251e+03      8.2002e+05     
1.8252e-01      2.9487e+03      1.5240e+01      8.6670e+05     
1.8752e-01      2.1808e+03      -6.8362e+02     9.1408e+05     
1.9252e-01      2.2074e+03      3.6328e+02      9.6442e+05     
1.9752e-01      2.3874e+03      -1.9570e+02     1.0148e+06     
2.0252e-01      1.6347e+03      3.2788e+02      1.0664e+06     
2.0752e-01      2.0782e+03      3.0028e+02      1.1195e+06     
2.1252e-01      1.8604e+03      6.3532e+02      1.1755e+06     
2.1752e-01      1.3769e+03      -1.3973e+02     1.2297e+06     
2.2252e-01      1.4561e+03      -2.6058e+02     1.2877e+06     
2.2752e-01      1.4370e+03      1.3822e+02      1.3469e+06     
2.3252e-01      1.6896e+03      -7.2051e+02     1.4056e+06     
2.3752e-01      9.5958e+02      -9.9498e+02     1.4678e+06     
2.4252e-01      1.1900e+03      8.1246e+02      1.5297e+06     
2.4752e-01      1.4471e+03      -2.0150e+01     1.5934e+06     
2.5252e-01      1.2191e+03      -1.1703e+02     1.6588e+06     
2.5752e-01      1.0217e+03      -7.6668e+02     1.7236e+06     
2.6251e-01      6.3417e+02      -6.4903e+02     1.7932e+06     
2.6752e-01      6.4605e+02      2.3745e+01      1.8613e+06     
2.7251e-01      4.2695e+02      2.5772e+02      1.9309e+06     
2.7751e-01      8.6841e+02      -1.6045e+02     2.0046e+06     
2.8252e-01      5.8830e+02      -3.2858e+02     2.0749e+06     
2.8751e-01      3.6566e+02      -4.2621e+02     2.1505e+06     
2.9251e-01      1.5422e+02      -6.7179e+02     2.2248e+06     
2.9751e-01      4.3224e+02      -3.5179e+02     2.3029e+06     
3.0251e-01      6.6281e+02      2.5678e+02      2.3814e+06     
3.0751e-01      4.2477e+02      -2.1094e+02     2.4590e+06     
3.1251e-01      2.6056e+02      -6.7985e+02     2.5397e+06     
3.1751e-01      6.6832e+02      -5.1596e+01     2.6231e+06     
3.2251e-01      3.4653e+02      4.7669e+02      2.7040e+06     
3.2751e-01      1.9597e+02      -1.0456e+02     2.7905e+06     
3.3251e-01      4.1526e+02      -2.1304e+02     2.8762e+06     
3.3751e-01      5.1015e+02      5.2371e+02      2.9630e+06     
3.4251e-01      3.0522e+02      -5.9184e+00     3.0520e+06     
3.4751e-01      -6.7812e+00     -2.3337e+02     3.1406e+06     
3.5251e-01      3.3641e+02      4.7957e+01      3.2325e+06     
3.5751e-01      2.0912e+02      3.8007e+02      3.3242e+06     
