# k P0 P2 modes
3.7054e-03      6.8620e+04      -6.2047e+04     8.3000e+01     
8.0027e-03      2.5889e+04      -1.8419e+04     5.9600e+02     
1.2850e-02      3.9699e+04      5.5643e+04      1.6480e+03     
1.7764e-02      2.9434e+04      3.3469e+03      3.1560e+03     
2.2684e-02      3.7204e+04      2.1777e+04      5.1760e+03     
2.7646e-02      3.7656e+04      1.8940e+04      7.8040e+03     
3.2636e-02      3.1882e+04      1.8156e+04      1.0874e+04     
3.7623e-02      2.4313e+04      1.3533e+04      1.4442e+04     
4.2607e-02      1.8871e+04      5.0839e+03      1.8544e+04     
4.7584e-02      1.6229e+04      1.1175e+04      2.3040e+04     
5.2572e-02      1.6628e+04      6.7852e+03      2.8366e+04     
5.7566e-02      1.5472e+04      6.6526e+03      3.3818e+04     
6.2559e-02      1.4381e+04      8.4035e+03      4.0130e+04     
6.7563e-02      1.5394e+04      3.9315e+03      4.6838e+04     
7.2561e-02      1.3750e+04      4.4536e+03      5.3826e+04     
7.7552e-02      1.0737e+04      8.9084e+03      6.1584e+04     
8.2550e-02      1.0486e+04      4.0988e+03      6.9864e+04     
8.7545e-02      8.8440e+03      3.8596e+03      7.8404e+04     
9.2544e-02      8.3279e+03      4.9223e+03      8.7902e+04     
9.7542e-02      8.1114e+03      7.0813e+02      9.7310e+04     
1.0253e-01      6.9773e+03      2.9264e+03      1.0772e+05     
1.0754e-01      6.2077e+03      2.6829e+03      1.1865e+05     
1.1254e-01      6.5991e+03      2.9901e+03      1.2991e+05     
1.1754e-01      6.6483e+03      2.3650e+03      1.4138e+05     
1.2253e-01      4.7490e+03      9.7022e+02      1.5396e+05     
1.2753e-01      4.6692e+03      5.0753e+02      1.6672e+05     
1.3253e-01      4.4017e+03      3.3042e+02      1.7981e+05     
1.3753e-01      4.6719e+03      1.3441e+03      1.9428e+05     
1.4253e-01      4.1583e+03      2.4585e+03      2.0777e+05     
1.4753e-01      3.9099e+03      1.3544e+03      2.2328e+05     
1.5253e-01      3.1609e+03      7.1853e+02      2.3850e+05     
1.5753e-01      3.2162e+03      -2.2348e+02     2.5444e+05     
1.6253e-01      2.8395e+03      1.0320e+03      2.7068e+05     
1.6753e-01      2.4629e+03      6.1388e+02      2.8771e+05     
1.7253e-01      2.8038e+03      3.9120e+02      3.0520e+05     
1.7753e-01      2.6652e+03      1.0641e+03      3.2301e+05     
1.8253e-01      2.0159e+03      8.2138e+02      3.4181e+05     
1.8753e-01      2.6826e+03      4.4183e+02      3.6002e+05     
1.9252e-01      2.1474e+03      6.3410e+02      3.7973e+05     
1.9752e-01      1.6254e+03      3.5286e+02      3.9966e+05     
2.0251e-01      2.0037e+03      4.5932e+02      4.2032e+05     
2.0752e-01      1.5751e+03      1.2249e+03      4.4207e+05     
2.1252e-01      1.2068e+03      8.0568e+02      4.6264e+05     
2.1752e-01      1.2251e+03      6.3151e+02      4.8582e+05     
2.2252e-01      8.1427e+02      -8.9395e+01     5.0730e+05     
2.2752e-01      9.5886e+02      2.1714e+02      5.3078e+05     
2.3252e-01      1.0037e+03      8.9511e+02      5.5452e+05     
2.3752e-01      1.2077e+03      6.5017e+02      5.7801e+05     
2.4252e-01      1.1196e+03      3.0961e+02      6.0327e+05     
2.4752e-01      1.0959e+03      -7.7974e+02     6.2775e+05     
2.5252e-01      7.6037e+02      -1.7983e+01     6.5330e+05     
2.5751e-01      8.9273e+02      -3.1580e+02     6.7990e+05     
2.6251e-01      1.2275e+03      5.9056e+02      7.0609e+05     
2.6751e-01      8.7112e+02      -2.0293e+02     7.3426e+05     
2.7251e-01      6.1105e+02      -4.4582e+02     7.6119e+05     
2.7751e-01      9.5970e+02      5.4191e+02      7.8997e+05     
2.8252e-01      1.3465e+03      7.1922e+02      8.1825e+05     
2.8751e-01      1.4031e+03      5.6716e+02      8.4702e+05     
2.9251e-01      8.2262e+02      5.9338e+02      8.7700e+05     
2.9751e-01      8.7270e+02      -1.5223e+02     9.0860e+05     
3.0252e-01      3.0305e+02      2.2920e+02      9.3780e+05     
3.0752e-01      5.4552e+02      -3.7654e+02     9.6971e+05     
3.1251e-01      5.5190e+02      -3.3874e+02     9.9996e+05     
3.1751e-01      4.1679e+02      -3.6916e+02     1.0341e+06     
3.2251e-01      8.7584e+02      -3.1445e+02     1.0664e+06     
3.2751e-01      5.7366e+02      -2.6505e+02     1.1003e+06     
3.3251e-01      5.3583e+02      -5.4238e+02     1.1331e+06     
3.3751e-01      4.5171e+02      -1.0269e+02     1.1681e+06     
3.4251e-01      2.8915e+02      -3.7723e+02     1.2033e+06     
3.4751e-01      3.1448e+02      -4.9714e+02     1.2379e+06     
3.5251e-01      5.6845e+02      3.0570e+01      1.2741e+06     
3.5751e-01      5.1527e+02      -6.6819e+02     1.3102e+06     
3.6251e-01      4.9863e+02      2.2332e+02      1.3469e+06     
3.6751e-01      9.3398e+01      6.0312e+01      1.3853e+06     
3.7251e-01      1.2680e+02      4.3010e+01      1.4223e+06     
3.7751e-01      3.6746e+02      1.0557e+03      1.4612e+06     
3.8251e-01      2.0132e+02      5.3780e+02      1.4995e+06     
3.8751e-01      2.0541e+02      4.7520e+01      1.5397e+06     
3.9251e-01      1.7548e+02      -2.0506e+02     1.5799e+06     
3.9751e-01      8.6406e+01      -2.1945e+01     1.6194e+06     
4.0251e-01      3.2633e+01      -7.6746e+02     1.6615e+06     
4.0751e-01      1.9637e+02      -1.9960e+02     1.7017e+06     
4.1251e-01      2.1459e+02      5.9755e-02      1.7450e+06     
4.1751e-01      9.3594e+00      -2.8087e+02     1.7875e+06     
4.2251e-01      -1.1212e+02     -2.5909e+02     1.8304e+06     
4.2751e-01      6.7258e+01      4.8364e+02      1.8737e+06     
4.3251e-01      2.5710e+02      8.9431e+01      1.9186e+06     
4.3751e-01      2.9961e+01      -1.0043e+01     1.9624e+06     
4.4251e-01      1.8127e+02      -2.3762e+02     2.0069e+06     
4.4751e-01      9.6602e+01      1.6175e+02      2.0536e+06     
4.5251e-01      3.9062e-02      1.8740e+01      2.0998e+06     
4.5751e-01      -1.0220e+02     -1.1437e+02     2.1451e+06     
4.6251e-01      2.3012e+02      -6.7616e+01     2.1922e+06     
4.6751e-01      -2.1266e+01     -3.5948e+02     2.2404e+06     
4.7251e-01      2.2109e+01      -3.6164e+02     2.2901e+06     
4.7751e-01      -1.2520e+02     -1.3050e+02     2.3384e+06     
4.8251e-01      -8.6094e+01     -1.7586e+02     2.3869e+06     
4.8751e-01      2.4141e+00      5.3805e+01      2.4358e+06     
4.9251e-01      -6.3984e+00     2.8789e+02      2.4872e+06     
4.9751e-01      1.0728e+02      5.6455e+02      2.5389e+06     
5.0251e-01      -8.0820e+01     5.8853e+01      2.5888e+06     
5.0751e-01      -5.6992e+01     1.1489e+02      2.6410e+06     
5.1251e-01      -1.3636e+02     -8.2540e+01     2.6914e+06     
5.1751e-01      -1.8680e+01     -1.2065e+01     2.7449e+06     
5.2251e-01      1.6438e+01      -3.7440e+02     2.8001e+06     
5.2751e-01      -9.0516e+01     1.0682e+02      2.8530e+06     
5.3251e-01      2.1320e+01      -2.0328e+01     2.9080e+06     
5.3751e-01      1.1328e+02      1.5958e+02      2.9615e+06     
