# k P0 P2 modes
3.7081e-03      5.2662e+03      1.0086e+05      1.9100e+02     
8.0186e-03      2.5537e+04      3.7784e+04      1.3800e+03     
1.2844e-02      2.4095e+04      4.3796e+04      3.7700e+03     
1.7751e-02      3.8298e+04      2.7700e+04      7.2560e+03     
2.2691e-02      3.9293e+04      9.5313e+03      1.2010e+04     
2.7661e-02      3.4997e+04      1.8712e+04      1.7924e+04     
3.2632e-02      2.4334e+04      3.0941e+03      2.4910e+04     
3.7609e-02      2.1223e+04      -9.6966e+02     3.3240e+04     
4.2590e-02      2.1593e+04      4.6800e+03      4.2566e+04     
4.7584e-02      1.7177e+04      3.2882e+03      5.3478e+04     
5.2589e-02      1.7335e+04      7.1771e+03      6.5258e+04     
5.7577e-02      1.9768e+04      9.1140e+03      7.7788e+04     
6.2568e-02      1.5135e+04      7.4714e+03      9.2438e+04     
6.7564e-02      1.4010e+04      8.5697e+01      1.0741e+05     
7.2559e-02      1.4359e+04      3.1707e+03      1.2424e+05     
7.7553e-02      1.2873e+04      -9.9932e+02     1.4157e+05     
8.2549e-02      1.3022e+04      6.0137e+03      1.6089e+05     
8.7547e-02      1.1099e+04      1.5799e+03      1.8054e+05     
9.2542e-02      9.5567e+03      6.5925e+03      2.0200e+05     
9.7542e-02      7.7663e+03      1.6952e+03      2.2454e+05     
1.0254e-01      7.1221e+03      2.6025e+03      2.4804e+05     
1.0754e-01      6.4765e+03      1.8416e+03      2.7288e+05     
1.1254e-01      6.4784e+03      1.3480e+03      2.9859e+05     
1.1754e-01      5.4867e+03      1.0370e+03      3.2592e+05     
1.2254e-01      5.4347e+03      3.1595e+03      3.5433e+05     
1.2753e-01      5.1582e+03      1.9431e+03      3.8342e+05     
1.3253e-01      4.9788e+03      1.1947e+03      4.1423e+05     
1.3753e-01      4.0842e+03      1.3856e+03      4.4637e+05     
1.4253e-01      4.5028e+03      9.0719e+02      4.7956e+05     
1.4753e-01      4.3352e+03      5.4530e+02      5.1353e+05     
1.5253e-01      3.3755e+03      -1.2458e+03     5.4893e+05     
1.5753e-01      3.5049e+03      1.9101e+03      5.8555e+05     
1.6253e-01      2.8712e+03      7.8178e+02      6.2309e+05     
1.6753e-01      3.5861e+03      1.0038e+03      6.6262e+05     
1.7253e-01      3.3872e+03      1.2296e+03      7.0167e+05     
1.7752e-01      2.2471e+03      -1.2294e+02     7.4376e+05     
1.8252e-01      2.4740e+03      8.5671e+02      7.8562e+05     
1.8752e-01      2.0508e+03      -6.6090e+02     8.3010e+05     
1.9252e-01      1.9006e+03      8.8202e+02      8.7442e+05     
1.9752e-01      1.7054e+03      7.6683e+02      9.2068e+05     
2.0252e-01      2.3050e+03      1.8389e+01      9.6772e+05     
2.0752e-01      2.6305e+03      -7.6215e+02     1.0166e+06     
2.1252e-01      1.9230e+03      4.6409e+02      1.0655e+06     
2.1752e-01      1.7325e+03      1.8513e+03      1.1167e+06     
2.2252e-01      1.6226e+03      2.6247e+02      1.1679e+06     
2.2752e-01      1.8427e+03      1.1345e+03      1.2220e+06     
2.3252e-01      1.5060e+03      4.5247e+02      1.2756e+06     
2.3752e-01      1.1894e+03      6.8998e+02      1.3322e+06     
2.4252e-01      1.0063e+03      9.5662e+02      1.3876e+06     
2.4752e-01      5.4575e+02      5.0675e+02      1.4460e+06     
2.5252e-01      7.6235e+02      6.9718e+02      1.5040e+06     
2.5752e-01      1.6174e+03      8.9085e+02      1.5648e+06     
2.6252e-01      1.0975e+03      7.7517e+02      1.6261e+06     
2.6751e-01      9.6336e+02      -2.1324e+02     1.6885e+06     
2.7251e-01      1.0411e+03      -6.4000e+02     1.7529e+06     
2.7751e-01      8.6490e+02      4.1916e+02      1.8179e+06     
2.8252e-01      6.4755e+02      1.1944e+02      1.8833e+06     
2.8752e-01      4.8939e+02      -5.3082e+02     1.9511e+06     
2.9251e-01      6.7771e+02      -3.8260e+02     2.0185e+06     
2.9751e-01      6.4843e+02      1.0851e+01      2.0886e+06     
3.0251e-01      5.3180e+02      5.0963e+02      2.1598e+06     
3.0751e-01      6.2100e+02      -7.1456e+02     2.2320e+06     
3.1251e-01      3.9671e+02      -7.0086e+02     2.3040e+06     
3.1751e-01      5.0779e+02      -1.1474e+01     2.3796e+06     
3.2251e-01      5.0475e+02      8.8366e+01      2.4550e+06     
3.2751e-01      7.0234e+00      -9.3832e+01     2.5320e+06     
3.3251e-01      2.2205e+02      3.0621e+02      2.6095e+06     
3.3751e-01      6.2602e+01      -1.7720e+02     2.6876e+06     
3.4251e-01      -6.2875e+01     2.3495e+02      2.7682e+06     
3.4751e-01      1.9912e+02      -5.8865e+02     2.8494e+06     
3.5251e-01      2.7595e+02      8.6213e+02      2.9332e+06     
3.5751e-01      3.6814e+02      -2.5036e+02     3.0162e+06     
3.6251e-01      2.5890e+02      -3.9334e+02     3.1017e+06     
3.6751e-01      1.6458e+02      -1.0931e+03     3.1877e+06     
3.7251e-01      4.1094e+00      -8.4543e+02     3.2753e+06     
3.7751e-01      2.8616e+02      -6.9746e+02     3.3626e+06     
3.8251e-01      1.3155e+02      -4.9423e+01     3.4523e+06     
3.8751e-01      2.0094e+01      5.6377e+02      3.5442e+06     
3.9251e-01      1.1658e+02      -3.1389e+02     3.6361e+06     
3.9751e-01      1.9734e+02      -4.1510e+02     3.7286e+06     
4.0251e-01      -5.8492e+01     1.0961e+02      3.8232e+06     
4.0751e-01      2.1609e+02      1.9892e+02      3.9189e+06     
4.1251e-01      1.3459e+02      -1.9392e+02     4.0169e+06     
4.1751e-01      1.6151e+02      -1.8800e+02     4.1126e+06     
4.2251e-01      2.0345e+02      3.2428e+01      4.2134e+06     
4.2751e-01      -2.4366e+02     -3.9939e+02     4.3129e+06     
4.3251e-01      -1.8196e+02     2.5533e+02      4.4155e+06     
4.3751e-01      -3.2320e+01     -6.1943e+02     4.5171e+06     
4.4251e-01      8.8117e+01      -1.3009e+02     4.6208e+06     
4.4751e-01      -1.7552e+02     -4.9619e+02     4.7267e+06     
4.5251e-01      -1.1038e+02     5.8520e+02      4.8327e+06     
4.5751e-01      -4.8126e+02     1.2186e+02      4.9386e+06     
4.6251e-01      -1.8966e+02     -4.9909e+01     5.0482e+06     
