# k P0 P2 modes
3.7054e-03      8.2359e+04      4.5473e+04      8.3000e+01     
8.0027e-03      1.9541e+04      1.0865e+04      5.9600e+02     
1.2850e-02      2.6367e+04      1.7006e+04      1.6480e+03     
1.7764e-02      3.9869e+04      1.7137e+04      3.1560e+03     
2.2684e-02      3.7460e+04      1.9356e+04      5.1760e+03     
2.7646e-02      3.1088e+04      1.4468e+04      7.8040e+03     
3.2636e-02      2.5056e+04      1.1084e+04      1.0874e+04     
3.7623e-02      2.3093e+04      -7.1759e+02     1.4442e+04     
4.2607e-02      2.1281e+04      2.9236e+03      1.8544e+04     
4.7584e-02      2.0018e+04      6.5023e+03      2.3040e+04     
5.2572e-02      1.8795e+04      2.5939e+03      2.8366e+04     
5.7566e-02      1.7390e+04      8.4186e+03      3.3818e+04     
6.2559e-02      1.5413e+04      5.0429e+03      4.0130e+04     
6.7563e-02      1.4159e+04      5.1037e+03      4.6838e+04     
7.2561e-02      1.3702e+04      3.9768e+03      5.3826e+04     
7.7552e-02      1.4115e+04      5.8764e+03      6.1584e+04     
8.2550e-02      1.1286e+04      7.1664e+03      6.9864e+04     
8.7545e-02      9.7219e+03      5.5933e+03      7.8404e+04     
9.2544e-02      9.5071e+03      4.2360e+03      8.7902e+04     
9.7542e-02      9.5671e+03      4.1093e+03      9.7310e+04     
1.0253e-01      7.0368e+03      3.2966e+03      1.0772e+05     
1.0754e-01      6.3587e+03      6.4343e+02      1.1865e+05     
1.1254e-01      6.3592e+03      1.2354e+03      1.2991e+05     
1.1754e-01      4.8889e+03      1.5474e+03      1.4138e+05     
1.2253e-01      5.3048e+03      1.4927e+03      1.5396e+05     
1.2753e-01      4.9545e+03      3.7248e+03      1.6672e+05     
1.3253e-01      5.2730e+03      2.6197e+03      1.7981e+05     
1.3753e-01      3.7563e+03      1.2709e+03      1.9428e+05     
1.4253e-01      3.6495e+03      1.0008e+03      2.0777e+05     
1.4753e-01      3.5804e+03      -1.4891e+03     2.2328e+05     
1.5253e-01      3.5912e+03      -1.0991e+03     2.3850e+05     
1.5753e-01      3.4212e+03      1.3137e+03      2.5444e+05     
1.6253e-01      2.8349e+03      3.3782e+02      2.7068e+05     
1.6753e-01      2.7398e+03      1.4302e+03      2.8771e+05     
1.7253e-01      2.6432e+03      3.6186e+02      3.0520e+05     
1.7753e-01      2.4297e+03      1.5088e+03      3.2301e+05     
1.8253e-01      2.9865e+03      3.5120e+02      3.4181e+05     
1.8753e-01      2.3783e+03      1.2558e+03      3.6002e+05     
1.9252e-01      1.9041e+03      6.0265e+01      3.7973e+05     
1.9752e-01      1.7511e+03      1.7343e+01      3.9966e+05     
2.0251e-01      1.2377e+03      -9.8775e+01     4.2032e+05     
2.0752e-01      1.3258e+03      -2.6776e+02     4.4207e+05     
2.1252e-01      1.6539e+03      -5.0328e+02     4.6264e+05     
2.1752e-01      1.9412e+03      6.8664e+00      4.8582e+05     
2.2252e-01      1.7427e+03      4.3989e+02      5.0730e+05     
2.2752e-01      1.5490e+03      3.7271e+02      5.3078e+05     
2.3252e-01      1.4783e+03      -1.7333e+02     5.5452e+05     
2.3752e-01      9.9529e+02      -4.8198e+02     5.7801e+05     
2.4252e-01      1.3771e+03      -1.1620e+03     6.0327e+05     
2.4752e-01      1.0182e+03      -4.5097e+02     6.2775e+05     
2.5252e-01      8.4109e+02      5.0874e+02      6.5330e+05     
2.5751e-01      1.0134e+03      3.3269e+02      6.7990e+05     
2.6251e-01      3.8593e+02      6.8201e+01      7.0609e+05     
2.6751e-01      1.0045e+03      -1.7943e+02     7.3426e+05     
2.7251e-01      8.2245e+02      2.0239e+02      7.6119e+05     
2.7751e-01      8.9017e+02      -2.1385e+02     7.8997e+05     
2.8252e-01      1.0855e+03      -2.6432e+01     8.1825e+05     
2.8751e-01      5.9714e+02      5.5815e+02      8.4702e+05     
2.9251e-01      8.2773e+02      6.5597e+02      8.7700e+05     
2.9751e-01      6.2680e+02      4.5559e+02      9.0860e+05     
3.0252e-01      3.0241e+02      7.8485e+01      9.3780e+05     
3.0752e-01      5.6130e+02      -5.4536e+01     9.6971e+05     
3.1251e-01      3.7919e+02      -1.8743e+02     9.9996e+05     
3.1751e-01      3.9908e+02      -1.4508e+02     1.0341e+06     
3.2251e-01      5.6330e+02      -1.6037e+02     1.0664e+06     
3.2751e-01      3.3166e+02      -5.1356e+02     1.1003e+06     
3.3251e-01      9.1922e+01      -4.5262e+02     1.1331e+06     
3.3751e-01      1.4333e+02      -2.0787e+02     1.1681e+06     
3.4251e-01      4.6277e+02      1.5419e+02      1.2033e+06     
3.4751e-01      3.2826e+02      -3.4814e+02     1.2379e+06     
3.5251e-01      4.1914e+02      -7.9187e+02     1.2741e+06     
3.5751e-01      4.1578e+02      -1.8134e+02     1.3102e+06     
3.6251e-01      3.1082e+02      2.2453e+01      1.3469e+06     
3.6751e-01      3.3489e+02      5.2860e+02      1.3853e+06     
3.7251e-01      5.4024e+02      -1.8383e+02     1.4223e+06     
3.7751e-01      2.2203e+02      2.0818e+02      1.4612e+06     
3.8251e-01      2.1881e+02      3.1446e+01      1.4995e+06     
3.8751e-01      2.9009e+02      -1.0731e+02     1.5397e+06     
3.9251e-01      3.5727e+02      8.3414e+02      1.5799e+06     
3.9751e-01      2.2984e+02      5.7935e+02      1.6194e+06     
4.0251e-01      -1.8805e+01     2.9278e+02      1.6615e+06     
4.0751e-01      1.6288e+02      2.3331e+01      1.7017e+06     
4.1251e-01      1.7266e+01      -1.9457e+02     1.7450e+06     
4.1751e-01      2.5078e+00      -8.3396e+02     1.7875e+06     
4.2251e-01      -2.0027e+02     -1.3852e+02     1.8304e+06     
4.2751e-01      -8.7195e+01     -2.5073e+02     1.8737e+06     
4.3251e-01      -1.4067e+02     1.1909e+02      1.9186e+06     
4.3751e-01      1.8281e+01      1.4722e+02      1.9624e+06     
4.4251e-01      6.4875e+01      -3.5566e+01     2.0069e+06     
4.4751e-01      -1.0875e+01     1.9843e+02      2.0536e+06     
4.5251e-01      2.7217e+02      3.1768e+01      2.0998e+06     
4.5751e-01      3.9172e+01      -1.8885e+02     2.1451e+06     
4.6251e-01      2.7289e+01      5.3755e+02      2.1922e+06     
4.6751e-01      -4.9422e+01     9.8667e+01      2.2404e+06     
4.7251e-01      2.7500e+00      -2.3983e+02     2.2901e+06     
4.7751e-01      8.2641e+01      -3.3483e+01     2.3384e+06     
4.8251e-01      -4.1398e+01     1.1451e+02      2.3869e+06     
4.8751e-01      -4.8000e+01     5.3519e+02      2.4358e+06     
4.9251e-01      2.3398e+01      7.1243e+01      2.4872e+06     
4.9751e-01      -2.2812e+00     -1.3344e+02     2.5389e+06     
5.0251e-01      2.5945e+01      4.3935e+02      2.5888e+06     
5.0751e-01      -5.3477e+01     2.8405e+02      2.6410e+06     
5.1251e-01      1.6016e+01      7.3355e+02      2.6914e+06     
5.1751e-01      6.8516e+00      6.9409e+02      2.7449e+06     
5.2251e-01      7.5727e+01      2.6949e+02      2.8001e+06     
5.2751e-01      -1.0382e+02     -8.9040e+01     2.8530e+06     
5.3251e-01      -1.2845e+02     -1.8588e+02     2.9080e+06     
5.3751e-01      -1.4170e+02     -1.1950e+02     2.9615e+06     
5.4251e-01      5.6641e+00      -1.3524e+01     3.0181e+06     
5.4751e-01      1.3903e+02      -1.2615e+02     3.0734e+06     
5.5251e-01      -9.0500e+01     3.9217e+02      3.1297e+06     
5.5751e-01      7.1406e+00      -2.2897e+02     3.1876e+06     
5.6251e-01      -3.4070e+01     1.5719e+02      3.2433e+06     
5.6751e-01      -1.6359e+01     9.1687e+00      3.3011e+06     
5.7251e-01      1.1930e+02      5.4632e+02      3.3601e+06     
