# k P0 P2 modes
3.7081e-03      6.8519e+04      1.1147e+05      1.9100e+02     
8.0186e-03      4.2436e+04      -1.0910e+04     1.3800e+03     
1.2844e-02      4.2760e+04      1.6197e+04      3.7700e+03     
1.7751e-02      3.9940e+04      1.8801e+04      7.2560e+03     
2.2691e-02      3.6856e+04      2.4798e+04      1.2010e+04     
2.7661e-02      2.7879e+04      1.3129e+04      1.7924e+04     
3.2632e-02      2.5917e+04      4.2505e+03      2.4910e+04     
3.7609e-02      2.2446e+04      7.5648e+03      3.3240e+04     
4.2590e-02      2.1228e+04      1.3929e+04      4.2566e+04     
4.7584e-02      1.9701e+04      1.3139e+04      5.3478e+04     
5.2589e-02      2.0216e+04      1.0420e+04      6.5258e+04     
5.7577e-02      1.6572e+04      5.7725e+02      7.7788e+04     
6.2568e-02      1.7259e+04      4.5161e+03      9.2438e+04     
6.7564e-02      1.4864e+04      5.8689e+03      1.0741e+05     
7.2559e-02      1.1160e+04      6.4292e+03      1.2424e+05     
7.7553e-02      1.3173e+04      6.1933e+03      1.4157e+05     
8.2549e-02      1.1858e+04      5.5275e+03      1.6089e+05     
8.7547e-02      9.0426e+03      2.2314e+03      1.8054e+05     
9.2542e-02      8.2881e+03      6.1830e+03      2.0200e+05     
9.7542e-02      8.3593e+03      3.2191e+03      2.2454e+05     
1.0254e-01      7.1327e+03      3.1794e+03      2.4804e+05     
1.0754e-01      7.0648e+03      2.2127e+02      2.7288e+05     
1.1254e-01      6.4910e+03      -1.1722e+03     2.9859e+05     
1.1754e-01      5.5741e+03      -2.4245e+03     3.2592e+05     
1.2254e-01      5.9427e+03      2.1518e+03      3.5433e+05     
1.2753e-01      4.9396e+03      1.2154e+03      3.8342e+05     
1.3253e-01      4.5594e+03      1.8823e+03      4.1423e+05     
1.3753e-01      5.0462e+03      5.0788e+02      4.4637e+05     
1.4253e-01      5.0570e+03      1.7924e+03      4.7956e+05     
1.4753e-01      4.6124e+03      -2.5701e+01     5.1353e+05     
1.5253e-01      4.0808e+03      -5.3102e+02     5.4893e+05     
1.5753e-01      3.5921e+03      6.8703e+02      5.8555e+05     
1.6253e-01      2.9730e+03      3.0152e+02      6.2309e+05     
1.6753e-01      2.2152e+03      -2.9998e+02     6.6262e+05     
1.7253e-01      3.4946e+03      2.2086e+03      7.0167e+05     
1.7752e-01      2.9725e+03      1.5221e+03      7.4376e+05     
1.8252e-01      2.7987e+03      7.9099e+02      7.8562e+05     
1.8752e-01      2.5192e+03      1.5416e+03      8.3010e+05     
1.9252e-01      1.8454e+03      2.8943e+02      8.7442e+05     
1.9752e-01      2.0961e+03      -6.0022e+02     9.2068e+05     
2.0252e-01      2.4050e+03      -3.2773e+02     9.6772e+05     
2.0752e-01      2.2870e+03      -4.1542e+02     1.0166e+06     
2.1252e-01      1.7916e+03      -8.4811e+01     1.0655e+06     
2.1752e-01      1.2174e+03      1.5360e+02      1.1167e+06     
2.2252e-01      8.8336e+02      -4.8002e+02     1.1679e+06     
2.2752e-01      1.0762e+03      1.7242e+01      1.2220e+06     
2.3252e-01      1.7824e+03      -4.9619e+02     1.2756e+06     
2.3752e-01      1.4664e+03      1.0160e+02      1.3322e+06     
2.4252e-01      1.0573e+03      1.5104e+03      1.3876e+06     
2.4752e-01      1.1410e+03      -8.3852e+01     1.4460e+06     
2.5252e-01      7.1082e+02      -4.2528e+02     1.5040e+06     
2.5752e-01      1.1332e+03      2.7276e+02      1.5648e+06     
2.6252e-01      1.3903e+03      4.2007e+02      1.6261e+06     
2.6751e-01      7.7823e+02      -1.5854e+02     1.6885e+06     
2.7251e-01      8.1620e+02      7.3853e+01      1.7529e+06     
2.7751e-01      1.0569e+03      1.4219e+03      1.8179e+06     
2.8252e-01      8.6307e+02      3.8904e+02      1.8833e+06     
2.8752e-01      7.5364e+02      4.5677e+02      1.9511e+06     
2.9251e-01      8.1748e+02      1.2424e+03      2.0185e+06     
2.9751e-01      7.3347e+02      4.3640e+02      2.0886e+06     
3.0251e-01      6.1180e+02      -1.0979e+01     2.1598e+06     
3.0751e-01      8.1226e+02      -6.6639e+02     2.2320e+06     
3.1251e-01      1.6212e+02      -5.1839e+01     2.3040e+06     
3.1751e-01      2.7297e+02      6.0745e+02      2.3796e+06     
3.2251e-01      7.0396e+02      7.8524e+02      2.4550e+06     
3.2751e-01      8.8302e+02      9.2331e+01      2.5320e+06     
3.3251e-01      6.8795e+02      4.0071e+02      2.6095e+06     
3.3751e-01      3.4288e+02      -4.2417e+02     2.6876e+06     
3.4251e-01      -5.5969e+01     -1.9219e+02     2.7682e+06     
3.4751e-01      4.1795e+02      -3.5324e+02     2.8494e+06     
3.5251e-01      5.6370e+02      5.3029e+02      2.9332e+06     
3.5751e-01      4.6430e+02      -4.1180e+01     3.0162e+06     
3.6251e-01      3.6818e+02      -6.4926e+02     3.1017e+06     
3.6751e-01      4.4447e+02      -3.8573e+01     3.1877e+06     
3.7251e-01      2.2209e+02      1.4868e+02      3.2753e+06     
3.7751e-01      1.2656e+02      1.7437e+02      3.3626e+06     
3.8251e-01      5.8045e+02      9.3670e+02      3.4523e+06     
3.8751e-01      2.8680e+02      3.3696e+02      3.5442e+06     
3.9251e-01      1.7738e+02      -5.6178e+01     3.6361e+06     
3.9751e-01      3.4102e+01      -1.8314e+02     3.7286e+06     
4.0251e-01      3.5281e+01      -7.2023e+02     3.8232e+06     
4.0751e-01      3.4017e+02      -4.2769e+02     3.9189e+06     
4.1251e-01      1.9043e+02      -6.2470e+01     4.0169e+06     
4.1751e-01      1.9537e+02      -6.0321e+01     4.1126e+06     
4.2251e-01      6.2609e+01      -7.3201e+01     4.2134e+06     
4.2751e-01      3.0612e+02      -8.4273e+01     4.3129e+06     
4.3251e-01      1.2553e+02      -2.2796e+02     4.4155e+06     
4.3751e-01      1.9224e+02      -3.4443e+01     4.5171e+06     
4.4251e-01      1.7263e+02      1.4615e+02      4.6208e+06     
4.4751e-01      1.1664e+02      -1.5175e+02     4.7267e+06     
4.5251e-01      6.0703e+01      -3.7035e+01     4.8327e+06     
4.5751e-01      1.3384e+02      3.1016e+02      4.9386e+06     
4.6251e-01      6.2656e+00      4.9416e+02      5.0482e+06     
