# k P0 P2 modes
3.7860e-03      4.2942e+04      3.8260e+04      2.2300e+02     
8.0557e-03      3.7515e+04      3.0404e+03      1.5160e+03     
1.2839e-02      3.5622e+04      -7.3866e+03     4.1300e+03     
1.7758e-02      3.2330e+04      9.4320e+03      8.0580e+03     
2.2686e-02      3.4492e+04      1.4078e+04      1.3118e+04     
2.7645e-02      2.7725e+04      1.9090e+04      1.9784e+04     
3.2626e-02      2.6658e+04      2.0554e+03      2.7482e+04     
3.7615e-02      2.6006e+04      4.2659e+03      3.6794e+04     
4.2612e-02      2.1444e+04      4.3280e+03      4.7060e+04     
4.7588e-02      1.7921e+04      1.2576e+04      5.8466e+04     
5.2576e-02      2.0624e+04      6.3975e+03      7.1934e+04     
5.7577e-02      1.6871e+04      4.7333e+03      8.6096e+04     
6.2571e-02      1.7598e+04      2.6840e+03      1.0167e+05     
6.7564e-02      1.5109e+04      3.5827e+03      1.1849e+05     
7.2555e-02      1.2071e+04      3.7481e+03      1.3659e+05     
7.7552e-02      1.1300e+04      1.4126e+03      1.5654e+05     
8.2550e-02      1.0272e+04      4.7825e+03      1.7690e+05     
8.7547e-02      9.4553e+03      2.0722e+03      1.9940e+05     
9.2546e-02      8.0595e+03      1.4638e+03      2.2258e+05     
9.7541e-02      7.3213e+03      3.1128e+03      2.4711e+05     
1.0254e-01      7.6524e+03      8.1311e+02      2.7352e+05     
1.0754e-01      6.4886e+03      2.5622e+03      3.0053e+05     
1.1254e-01      5.7589e+03      1.7051e+03      3.2983e+05     
1.1754e-01      6.1308e+03      1.4248e+03      3.5888e+05     
1.2253e-01      5.7016e+03      1.7571e+03      3.9021e+05     
1.2753e-01      4.8663e+03      9.8690e+02      4.2301e+05     
1.3253e-01      4.9110e+03      8.3216e+02      4.5655e+05     
1.3753e-01      4.4603e+03      1.2423e+03      4.9198e+05     
1.4253e-01      4.6441e+03      7.8288e+02      5.2826e+05     
1.4753e-01      3.8980e+03      -3.1223e+02     5.6575e+05     
1.5253e-01      3.2294e+03      7.9049e+02      6.0512e+05     
1.5753e-01      3.0614e+03      -2.8946e+02     6.4543e+05     
1.6253e-01      3.2677e+03      2.2883e+02      6.8727e+05     
1.6753e-01      3.2299e+03      7.7536e+02      7.2993e+05     
1.7252e-01      2.8956e+03      5.2004e+02      7.7319e+05     
1.7752e-01      3.7868e+03      1.5256e+03      8.2002e+05     
1.8252e-01      2.6153e+03      7.1866e+02      8.6670e+05     
1.8752e-01      2.0671e+03      -2.0109e+02     9.1408e+05     
1.9252e-01      1.9515e+03      -4.0012e+02     9.6442e+05     
1.9752e-01      1.9948e+03      -7.9934e+02     1.0148e+06     
2.0252e-01      1.7909e+03      -5.8807e+02     1.0664e+06     
2.0752e-01      1.8804e+03      -4.2601e+02     1.1195e+06     
2.1252e-01      1.7873e+03      -1.1701e+03     1.1755e+06     
2.1752e-01      1.6024e+03      2.1647e+02      1.2297e+06     
2.2252e-01      1.0754e+03      4.8367e+02      1.2877e+06     
2.2752e-01      9.4766e+02      3.0551e+02      1.3469e+06     
2.3252e-01      1.5536e+03      -2.5081e+02     1.4056e+06     
2.3752e-01      1.1305e+03      -5.5058e+02     1.4678e+06     
2.4252e-01      4.3232e+02      9.6161e+02      1.5297e+06     
2.4752e-01      1.4372e+03      4.8576e+01      1.5934e+06     
2.5252e-01      1.0830e+03      -7.0316e+02     1.6588e+06     
2.5752e-01      1.1111e+03      -2.3061e+02     1.7236e+06     
2.6251e-01      1.0957e+03      -6.1546e+02     1.7932e+06     
2.6752e-01      8.8456e+02      -3.0985e+02     1.8613e+06     
2.7251e-01      8.7352e+02      1.2047e+02      1.9309e+06     
2.7751e-01      7.6452e+02      -5.5890e+02     2.0046e+06     
2.8252e-01      8.1409e+02      -2.0682e+01     2.0749e+06     
