# k P0 P2 modes
3.7081e-03      2.8365e+04      2.7795e+03      1.9100e+02     
8.0186e-03      4.2208e+04      -7.7483e+03     1.3800e+03     
1.2844e-02      4.2880e+04      1.4040e+04      3.7700e+03     
1.7751e-02      2.9475e+04      2.7641e+04      7.2560e+03     
2.2691e-02      3.3092e+04      2.1851e+04      1.2010e+04     
2.7661e-02      2.9904e+04      1.7926e+04      1.7924e+04     
3.2632e-02      2.1897e+04      1.2954e+04      2.4910e+04     
3.7609e-02      2.0387e+04      4.4664e+03      3.3240e+04     
4.2590e-02      2.2762e+04      1.0512e+03      4.2566e+04     
4.7584e-02      1.7836e+04      5.0901e+03      5.3478e+04     
5.2589e-02      1.6278e+04      1.0324e+04      6.5258e+04     
5.7577e-02      1.3983e+04      6.9631e+03      7.7788e+04     
6.2568e-02      1.4263e+04      6.8968e+03      9.2438e+04     
6.7564e-02      1.4840e+04      4.2171e+03      1.0741e+05     
7.2559e-02      1.2990e+04      4.4237e+03      1.2424e+05     
7.7553e-02      1.0692e+04      2.6545e+03      1.4157e+05     
8.2549e-02      1.1255e+04      5.8303e+03      1.6089e+05     
8.7547e-02      1.0295e+04      4.4412e+03      1.8054e+05     
9.2542e-02      8.1668e+03      -5.1176e+02     2.0200e+05     
9.7542e-02      6.2525e+03      3.5696e+03      2.2454e+05     
1.0254e-01      6.5459e+03      2.4636e+03      2.4804e+05     
1.0754e-01      8.1454e+03      3.4644e+02      2.7288e+05     
1.1254e-01      6.3255e+03      1.1239e+03      2.9859e+05     
1.1754e-01      5.6808e+03      1.2543e+03      3.2592e+05     
1.2254e-01      6.1314e+03      -8.8064e+02     3.5433e+05     
1.2753e-01      4.9797e+03      2.2549e+03      3.8342e+05     
1.3253e-01      4.4790e+03      7.4446e+02      4.1423e+05     
1.3753e-01      4.1502e+03      9.6621e+02      4.4637e+05     
1.4253e-01      4.0337e+03      9.7118e+02      4.7956e+05     
1.4753e-01      4.2644e+03      4.5357e+03      5.1353e+05     
1.5253e-01      3.8077e+03      1.8475e+03      5.4893e+05     
1.5753e-01      3.0160e+03      3.3818e+02      5.8555e+05     
1.6253e-01      3.2642e+03      2.3465e+03      6.2309e+05     
1.6753e-01      3.2513e+03      9.1679e+02      6.6262e+05     
1.7253e-01      2.8866e+03      1.6517e+03      7.0167e+05     
1.7752e-01      2.4239e+03      1.0387e+03      7.4376e+05     
1.8252e-01      2.4869e+03      -4.2147e+01     7.8562e+05     
1.8752e-01      2.4061e+03      6.2068e+02      8.3010e+05     
1.9252e-01      2.0180e+03      3.4986e+02      8.7442e+05     
1.9752e-01      2.1931e+03      2.3051e+03      9.2068e+05     
2.0252e-01      1.6415e+03      1.1788e+03      9.6772e+05     
2.0752e-01      1.6844e+03      -5.3179e+02     1.0166e+06     
2.1252e-01      1.0645e+03      2.7720e+02      1.0655e+06     
2.1752e-01      1.1743e+03      -3.5396e+02     1.1167e+06     
2.2252e-01      1.1480e+03      9.0091e+02      1.1679e+06     
2.2752e-01      1.2632e+03      -2.9034e+00     1.2220e+06     
