# k P0 P2 modes
3.7054e-03      -1.6737e+04     -2.2798e+04     8.3000e+01     
8.0027e-03      3.8954e+04      4.8294e+03      5.9600e+02     
1.2850e-02      3.4589e+04      -2.1435e+04     1.6480e+03     
1.7764e-02      4.2036e+04      -7.4481e+03     3.1560e+03     
2.2684e-02      3.7024e+04      3.5203e+04      5.1760e+03     
2.7646e-02      2.5172e+04      1.6763e+04      7.8040e+03     
3.2636e-02      2.5006e+04      1.2306e+04      1.0874e+04     
3.7623e-02      2.2061e+04      3.3591e+03      1.4442e+04     
4.2607e-02      2.0479e+04      1.1247e+04      1.8544e+04     
4.7584e-02      2.2954e+04      1.2725e+04      2.3040e+04     
5.2572e-02      1.7098e+04      7.1664e+03      2.8366e+04     
5.7566e-02      1.7070e+04      8.8756e+03      3.3818e+04     
6.2559e-02      1.7675e+04      1.0744e+04      4.0130e+04     
6.7563e-02      1.6845e+04      3.6982e+03      4.6838e+04     
7.2561e-02      1.4370e+04      3.4737e+03      5.3826e+04     
7.7552e-02      1.2453e+04      -5.3801e+02     6.1584e+04     
8.2550e-02      1.1306e+04      2.6344e+03      6.9864e+04     
8.7545e-02      9.8352e+03      2.1651e+03      7.8404e+04     
9.2544e-02      8.5368e+03      3.4410e+03      8.7902e+04     
9.7542e-02      8.0777e+03      4.1578e+03      9.7310e+04     
1.0253e-01      6.9616e+03      3.8397e+03      1.0772e+05     
1.0754e-01      6.9983e+03      5.7360e+02      1.1865e+05     
1.1254e-01      6.3854e+03      3.4415e+03      1.2991e+05     
1.1754e-01      5.9807e+03      8.0784e+02      1.4138e+05     
1.2253e-01      5.2105e+03      1.0084e+03      1.5396e+05     
1.2753e-01      5.0280e+03      9.2238e+02      1.6672e+05     
1.3253e-01      5.0490e+03      2.6219e+03      1.7981e+05     
1.3753e-01      4.7350e+03      1.0368e+03      1.9428e+05     
1.4253e-01      3.8017e+03      -1.3875e+03     2.0777e+05     
1.4753e-01      4.3216e+03      4.1289e+02      2.2328e+05     
1.5253e-01      3.3006e+03      1.5210e+03      2.3850e+05     
1.5753e-01      3.7185e+03      5.2784e+02      2.5444e+05     
1.6253e-01      3.5237e+03      4.6256e+02      2.7068e+05     
1.6753e-01      3.0924e+03      9.2613e+02      2.8771e+05     
1.7253e-01      2.4199e+03      2.1429e+03      3.0520e+05     
1.7753e-01      2.7143e+03      5.7775e+02      3.2301e+05     
1.8253e-01      2.8487e+03      4.9040e+02      3.4181e+05     
1.8753e-01      2.0127e+03      7.3652e+02      3.6002e+05     
1.9252e-01      2.1250e+03      9.7919e+01      3.7973e+05     
1.9752e-01      2.0592e+03      -3.8950e+02     3.9966e+05     
2.0251e-01      1.5532e+03      -8.2184e+02     4.2032e+05     
2.0752e-01      1.4868e+03      -7.9776e+02     4.4207e+05     
2.1252e-01      1.6599e+03      -5.4616e+02     4.6264e+05     
2.1752e-01      1.3471e+03      4.2425e+02      4.8582e+05     
2.2252e-01      1.2857e+03      -2.4933e+02     5.0730e+05     
2.2752e-01      1.2682e+03      -1.4601e+02     5.3078e+05     
2.3252e-01      1.6814e+03      -7.7074e+02     5.5452e+05     
2.3752e-01      1.0977e+03      -2.0003e+02     5.7801e+05     
2.4252e-01      1.2638e+03      9.3186e+02      6.0327e+05     
2.4752e-01      9.7193e+02      1.9162e+02      6.2775e+05     
2.5252e-01      1.0968e+03      6.2681e-02      6.5330e+05     
2.5751e-01      7.3798e+02      -3.2406e+02     6.7990e+05     
2.6251e-01      1.1443e+03      1.9392e+02      7.0609e+05     
2.6751e-01      6.2056e+02      -8.7805e+02     7.3426e+05     
2.7251e-01      9.3260e+02      -7.8320e+02     7.6119e+05     
2.7751e-01      7.2972e+02      -2.5654e+02     7.8997e+05     
2.8252e-01      1.0970e+03      -2.6596e+02     8.1825e+05     
2.8751e-01      1.2188e+03      -2.9798e+01     8.4702e+05     
2.9251e-01      6.9106e+02      -8.0927e+01     8.7700e+05     
2.9751e-01      4.1377e+02      -2.9109e+02     9.0860e+05     
3.0252e-01      3.6855e+02      3.5629e+02      9.3780e+05     
3.0752e-01      7.4867e+01      -3.0674e+02     9.6971e+05     
3.1251e-01      6.2541e+02      -1.7876e+02     9.9996e+05     
3.1751e-01      5.5380e+02      -8.5900e+02     1.0341e+06     
3.2251e-01      6.9091e+02      -2.4049e+02     1.0664e+06     
3.2751e-01      5.0649e+02      5.3312e+02      1.1003e+06     
3.3251e-01      7.6766e+01      -4.0140e+01     1.1331e+06     
3.3751e-01      2.4973e+02      -2.2085e+02     1.1681e+06     
3.4251e-01      6.3645e+02      3.3837e+01      1.2033e+06     
3.4751e-01      3.4075e+02      -4.0755e+02     1.2379e+06     
3.5251e-01      2.0105e+02      6.9096e+02      1.2741e+06     
3.5751e-01      3.3797e+02      -4.4138e+02     1.3102e+06     
3.6251e-01      4.9609e+02      3.0746e+01      1.3469e+06     
3.6751e-01      2.2187e+02      -3.6025e+02     1.3853e+06     
3.7251e-01      1.2136e+02      -3.0800e+02     1.4223e+06     
3.7751e-01      5.2928e+02      2.6811e+02      1.4612e+06     
3.8251e-01      2.2347e+02      3.1816e+01      1.4995e+06     
3.8751e-01      2.9107e+02      -3.0095e+02     1.5397e+06     
3.9251e-01      2.9239e+02      -2.9634e+02     1.5799e+06     
3.9751e-01      3.0214e+02      -4.8386e+02     1.6194e+06     
4.0251e-01      4.2462e+02      -1.4774e+02     1.6615e+06     
4.0751e-01      2.5365e+02      6.2816e+02      1.7017e+06     
4.1251e-01      2.0997e+02      5.7183e+01      1.7450e+06     
4.1751e-01      1.6138e+02      2.4631e+02      1.7875e+06     
