# k P0 P2 modes
3.7081e-03      1.3088e+04      -5.9144e+03     1.9100e+02     
8.0186e-03      3.4962e+04      2.5379e+04      1.3800e+03     
1.2844e-02      3.3280e+04      3.8838e+04      3.7700e+03     
1.7751e-02      2.9970e+04      1.9334e+04      7.2560e+03     
2.2691e-02      2.8871e+04      2.6451e+04      1.2010e+04     
2.7661e-02      2.6545e+04      2.1558e+04      1.7924e+04     
3.2632e-02      2.1767e+04      1.5830e+04      2.4910e+04     
3.7609e-02      2.0167e+04      1.2755e+04      3.3240e+04     
4.2590e-02      1.6873e+04      1.1513e+04      4.2566e+04     
4.7584e-02      1.5712e+04      6.9954e+03      5.3478e+04     
5.2589e-02      1.5383e+04      7.5702e+03      6.5258e+04     
5.7577e-02      1.6385e+04      6.9288e+03      7.7788e+04     
6.2568e-02      1.4604e+04      1.3063e+03      9.2438e+04     
6.7564e-02      1.4256e+04      6.1576e+03      1.0741e+05     
7.2559e-02      1.2045e+04      5.0203e+03      1.2424e+05     
7.7553e-02      1.0250e+04      7.3400e+03      1.4157e+05     
8.2549e-02      9.8227e+03      8.0679e+03      1.6089e+05     
8.7547e-02      9.6771e+03      7.4738e+03      1.8054e+05     
9.2542e-02      8.3628e+03      5.5830e+03      2.0200e+05     
9.7542e-02      9.3257e+03      1.9594e+03      2.2454e+05     
1.0254e-01      7.9879e+03      4.3773e+03      2.4804e+05     
1.0754e-01      7.1588e+03      3.1345e+03      2.7288e+05     
1.1254e-01      7.3317e+03      1.1234e+03      2.9859e+05     
1.1754e-01      6.0869e+03      -3.8443e+01     3.2592e+05     
1.2254e-01      5.7013e+03      3.5822e+03      3.5433e+05     
1.2753e-01      5.1553e+03      2.6569e+03      3.8342e+05     
1.3253e-01      5.5582e+03      2.6533e+03      4.1423e+05     
1.3753e-01      4.9838e+03      3.0883e+03      4.4637e+05     
1.4253e-01      3.8123e+03      1.7224e+03      4.7956e+05     
1.4753e-01      3.6824e+03      2.5285e+03      5.1353e+05     
1.5253e-01      2.6590e+03      6.1612e+02      5.4893e+05     
1.5753e-01      2.7271e+03      1.1717e+03      5.8555e+05     
1.6253e-01      3.0422e+03      1.0551e+03      6.2309e+05     
1.6753e-01      2.9930e+03      2.7907e+01      6.6262e+05     
1.7253e-01      2.6175e+03      -4.7807e+02     7.0167e+05     
1.7752e-01      2.0168e+03      1.7219e+03      7.4376e+05     
1.8252e-01      1.8847e+03      1.9202e+03      7.8562e+05     
1.8752e-01      1.8685e+03      2.3811e+02      8.3010e+05     
1.9252e-01      2.2667e+03      4.3922e+02      8.7442e+05     
1.9752e-01      1.9438e+03      1.6715e+03      9.2068e+05     
2.0252e-01      1.8248e+03      -6.2886e+02     9.6772e+05     
2.0752e-01      2.2600e+03      -3.1919e+02     1.0166e+06     
2.1252e-01      1.7211e+03      7.7081e+02      1.0655e+06     
2.1752e-01      1.3511e+03      1.5110e+02      1.1167e+06     
2.2252e-01      1.1802e+03      -2.2520e+02     1.1679e+06     
2.2752e-01      2.0321e+03      2.0389e+02      1.2220e+06     
2.3252e-01      1.4787e+03      6.3284e+02      1.2756e+06     
2.3752e-01      7.4486e+02      -4.9465e+02     1.3322e+06     
2.4252e-01      1.2048e+03      3.2370e+02      1.3876e+06     
2.4752e-01      1.4771e+03      3.4281e+02      1.4460e+06     
2.5252e-01      6.9550e+02      -3.4886e+02     1.5040e+06     
2.5752e-01      5.6770e+02      4.2791e+01      1.5648e+06     
2.6252e-01      6.9155e+02      -5.6756e+02     1.6261e+06     
2.6751e-01      7.5800e+02      -1.9780e+02     1.6885e+06     
2.7251e-01      8.7536e+02      -6.7986e+02     1.7529e+06     
2.7751e-01      9.1998e+02      -1.0914e+02     1.8179e+06     
2.8252e-01      7.6126e+02      7.2606e+01      1.8833e+06     
2.8752e-01      6.0105e+02      -8.5602e+01     1.9511e+06     
2.9251e-01      5.1788e+02      -2.1846e+02     2.0185e+06     
2.9751e-01      9.0029e+02      3.1345e+02      2.0886e+06     
3.0251e-01      4.1324e+02      -8.8933e+02     2.1598e+06     
3.0751e-01      -1.9672e+01     -9.2795e+02     2.2320e+06     
3.1251e-01      3.5057e+02      -5.6403e+02     2.3040e+06     
3.1751e-01      2.9511e+02      -5.3448e+01     2.3796e+06     
3.2251e-01      5.1519e+02      -1.3492e+02     2.4550e+06     
3.2751e-01      2.9483e+02      -5.6075e+02     2.5320e+06     
3.3251e-01      3.0279e+02      -7.4917e+02     2.6095e+06     
3.3751e-01      1.0105e+02      -1.4457e+02     2.6876e+06     
3.4251e-01      2.0342e+02      1.2976e+01      2.7682e+06     
3.4751e-01      2.2088e+02      -5.5339e+02     2.8494e+06     
3.5251e-01      2.4286e+02      -2.1309e+02     2.9332e+06     
3.5751e-01      -2.1414e+01     -3.8364e+02     3.0162e+06     
3.6251e-01      -3.6328e+00     -8.1696e+01     3.1017e+06     
3.6751e-01      8.2898e+01      4.8571e+02      3.1877e+06     
3.7251e-01      7.0812e+01      5.8764e+01      3.2753e+06     
3.7751e-01      2.4873e+02      -6.9700e+02     3.3626e+06     
3.8251e-01      -1.4297e+00     -3.2541e+02     3.4523e+06     
3.8751e-01      1.0363e+02      1.8524e+02      3.5442e+06     
3.9251e-01      4.9711e+01      -2.3193e+02     3.6361e+06     
3.9751e-01      5.6630e+02      2.0054e+02      3.7286e+06     
4.0251e-01      4.6738e+02      9.1895e+01      3.8232e+06     
4.0751e-01      9.2898e+01      -4.1493e+02     3.9189e+06     
4.1251e-01      1.5620e+02      2.7010e+02      4.0169e+06     
4.1751e-01      2.8869e+02      -4.1464e+02     4.1126e+06     
4.2251e-01      2.4121e+02      3.2365e+01      4.2134e+06     
4.2751e-01      -6.6328e+00     -8.8265e+02     4.3129e+06     
4.3251e-01      1.1226e+02      -4.9848e+02     4.4155e+06     
4.3751e-01      1.2232e+02      -1.8192e+02     4.5171e+06     
4.4251e-01      -2.0009e+02     3.4137e+02      4.6208e+06     
4.4751e-01      -1.1420e+02     2.3855e+02      4.7267e+06     
4.5251e-01      1.6513e+02      -1.4718e+02     4.8327e+06     
4.5751e-01      2.8301e+02      4.4014e+02      4.9386e+06     
4.6251e-01      5.0336e+01      7.7068e+01      5.0482e+06     
