# k P0 P2 modes
3.7860e-03      3.2998e+04      1.7086e+04      2.2300e+02     
8.0557e-03      5.1990e+04      7.6804e+03      1.5160e+03     
1.2839e-02      3.0782e+04      4.2704e+04      4.1300e+03     
1.7758e-02      3.9145e+04      5.3351e+03      8.0580e+03     
2.2686e-02      3.3145e+04      6.8365e+03      1.3118e+04     
2.7645e-02      3.1124e+04      8.5014e+03      1.9784e+04     
3.2626e-02      2.9610e+04      2.3211e+04      2.7482e+04     
3.7615e-02      2.8396e+04      1.2574e+04      3.6794e+04     
4.2612e-02      2.2719e+04      1.0193e+04      4.7060e+04     
4.7588e-02      1.8646e+04      1.2518e+04      5.8466e+04     
5.2576e-02      1.8298e+04      7.0543e+03      7.1934e+04     
5.7577e-02      1.4185e+04      8.9734e+03      8.6096e+04     
6.2571e-02      1.5778e+04      8.9363e+03      1.0167e+05     
6.7564e-02      1.3966e+04      2.0120e+03      1.1849e+05     
7.2555e-02      1.3315e+04      5.8091e+03      1.3659e+05     
7.7552e-02      1.2240e+04      4.9666e+03      1.5654e+05     
8.2550e-02      1.0600e+04      4.7131e+03      1.7690e+05     
8.7547e-02      1.0119e+04      3.3182e+03      1.9940e+05     
9.2546e-02      9.1754e+03      2.9996e+03      2.2258e+05     
9.7541e-02      9.0142e+03      2.4803e+03      2.4711e+05     
1.0254e-01      7.3783e+03      2.5103e+03      2.7352e+05     
1.0754e-01      7.5311e+03      8.4897e+02      3.0053e+05     
1.1254e-01      6.3280e+03      8.7353e+02      3.2983e+05     
1.1754e-01      5.9845e+03      -2.5465e+02     3.5888e+05     
1.2253e-01      5.4039e+03      2.0077e+03      3.9021e+05     
1.2753e-01      4.4542e+03      1.7674e+03      4.2301e+05     
1.3253e-01      4.9636e+03      6.4095e+02      4.5655e+05     
1.3753e-01      4.7266e+03      6.2564e+02      4.9198e+05     
1.4253e-01      4.2291e+03      6.2928e+02      5.2826e+05     
1.4753e-01      3.9477e+03      9.4452e+02      5.6575e+05     
1.5253e-01      3.4904e+03      1.4552e+03      6.0512e+05     
1.5753e-01      3.3871e+03      9.2999e+02      6.4543e+05     
1.6253e-01      2.9528e+03      -4.9643e+02     6.8727e+05     
1.6753e-01      2.4006e+03      3.3600e+02      7.2993e+05     
1.7252e-01      3.0012e+03      1.5738e+02      7.7319e+05     
1.7752e-01      2.5499e+03      8.4687e+02      8.2002e+05     
1.8252e-01      2.3272e+03      1.8888e+03      8.6670e+05     
1.8752e-01      2.5430e+03      6.5325e+02      9.1408e+05     
1.9252e-01      2.3387e+03      6.6469e+01      9.6442e+05     
1.9752e-01      2.1266e+03      1.0728e+03      1.0148e+06     
2.0252e-01      1.9088e+03      8.6361e+02      1.0664e+06     
2.0752e-01      1.7310e+03      -4.6993e+01     1.1195e+06     
2.1252e-01      1.5765e+03      1.5153e+02      1.1755e+06     
2.1752e-01      1.4784e+03      6.6159e+02      1.2297e+06     
2.2252e-01      8.4240e+02      -1.5811e+01     1.2877e+06     
2.2752e-01      1.5478e+03      4.1890e+02      1.3469e+06     
2.3252e-01      1.2679e+03      4.6442e+02      1.4056e+06     
2.3752e-01      6.9039e+02      -2.6478e+01     1.4678e+06     
2.4252e-01      9.5797e+02      1.3997e+02      1.5297e+06     
2.4752e-01      8.5660e+02      -2.8005e+02     1.5934e+06     
2.5252e-01      1.1613e+03      -8.6983e+02     1.6588e+06     
2.5752e-01      1.3036e+03      -5.7130e+02     1.7236e+06     
2.6251e-01      7.8962e+02      3.5451e+02      1.7932e+06     
2.6752e-01      5.0583e+02      1.2962e+02      1.8613e+06     
2.7251e-01      4.0727e+02      -9.5681e+02     1.9309e+06     
2.7751e-01      5.9311e+02      -4.2769e+02     2.0046e+06     
2.8252e-01      4.9177e+02      -5.0856e+02     2.0749e+06     
2.8751e-01      3.4564e+02      -6.5679e+01     2.1505e+06     
2.9251e-01      4.0792e+02      -3.7285e+02     2.2248e+06     
2.9751e-01      4.8750e+02      -1.5353e+00     2.3029e+06     
3.0251e-01      6.0828e+02      1.1192e+02      2.3814e+06     
3.0751e-01      2.6857e+02      5.2176e+02      2.4590e+06     
3.1251e-01      6.7160e+02      1.4328e+02      2.5397e+06     
3.1751e-01      5.0604e+02      -7.4675e+02     2.6231e+06     
3.2251e-01      3.0677e+02      -6.4889e+01     2.7040e+06     
3.2751e-01      2.4592e+02      -1.0084e+02     2.7905e+06     
3.3251e-01      5.0018e+02      1.4730e+02      2.8762e+06     
3.3751e-01      6.0103e+02      -1.0022e+02     2.9630e+06     
3.4251e-01      3.7946e+02      4.0711e+01      3.0520e+06     
3.4751e-01      4.0484e+02      -4.1214e+02     3.1406e+06     
3.5251e-01      9.0445e+01      -2.4805e+02     3.2325e+06     
