# k P0 P2 modes
3.7054e-03      5.7125e+01      -3.3115e+04     8.3000e+01     
8.0027e-03      5.3755e+04      3.2239e+04      5.9600e+02     
1.2850e-02      3.8478e+04      1.7756e+04      1.6480e+03     
1.7764e-02      3.4212e+04      7.8999e+03      3.1560e+03     
2.2684e-02      2.3814e+04      3.3962e+04      5.1760e+03     
2.7646e-02      3.1596e+04      8.1792e+03      7.8040e+03     
3.2636e-02      2.6609e+04      1.9102e+04      1.0874e+04     
3.7623e-02      2.4699e+04      7.8894e+03      1.4442e+04     
4.2607e-02      2.4585e+04      1.0105e+04      1.8544e+04     
4.7584e-02      2.1247e+04      9.6414e+03      2.3040e+04     
5.2572e-02      1.8189e+04      6.4427e+03      2.8366e+04     
5.7566e-02      1.6786e+04      3.4844e+03      3.3818e+04     
6.2559e-02      1.6054e+04      7.2889e+03      4.0130e+04     
6.7563e-02      1.2769e+04      4.3499e+03      4.6838e+04     
7.2561e-02      1.4528e+04      4.9050e+03      5.3826e+04     
7.7552e-02      1.3633e+04      3.8701e+03      6.1584e+04     
8.2550e-02      1.1581e+04      3.1703e+03      6.9864e+04     
8.7545e-02      9.8577e+03      3.0760e+03      7.8404e+04     
9.2544e-02      9.1851e+03      1.9649e+03      8.7902e+04     
9.7542e-02      8.7715e+03      2.7313e+03      9.7310e+04     
1.0253e-01      7.1433e+03      1.5688e+03      1.0772e+05     
1.0754e-01      6.7339e+03      2.1622e+03      1.1865e+05     
1.1254e-01      6.2234e+03      5.9183e+02      1.2991e+05     
1.1754e-01      5.7839e+03      3.9817e+03      1.4138e+05     
1.2253e-01      6.1521e+03      2.1771e+03      1.5396e+05     
1.2753e-01      6.1901e+03      -5.7583e+02     1.6672e+05     
1.3253e-01      5.3704e+03      1.1593e+03      1.7981e+05     
1.3753e-01      4.3726e+03      1.8943e+02      1.9428e+05     
1.4253e-01      4.0956e+03      3.6685e+02      2.0777e+05     
1.4753e-01      3.7714e+03      6.1005e+02      2.2328e+05     
1.5253e-01      3.7686e+03      -1.2426e+02     2.3850e+05     
1.5753e-01      3.2167e+03      1.3910e+03      2.5444e+05     
1.6253e-01      2.7325e+03      4.6233e+02      2.7068e+05     
1.6753e-01      2.4536e+03      3.0775e+02      2.8771e+05     
1.7253e-01      2.1136e+03      -2.8268e+02     3.0520e+05     
1.7753e-01      2.4077e+03      9.3241e+02      3.2301e+05     
1.8253e-01      2.0516e+03      1.6629e+02      3.4181e+05     
1.8753e-01      1.5261e+03      -2.2456e+02     3.6002e+05     
1.9252e-01      1.8179e+03      1.5593e+02      3.7973e+05     
1.9752e-01      1.6978e+03      -7.8089e+02     3.9966e+05     
2.0251e-01      1.4889e+03      3.5940e+02      4.2032e+05     
2.0752e-01      2.1311e+03      -6.0197e+02     4.4207e+05     
2.1252e-01      1.7619e+03      -6.7703e+02     4.6264e+05     
2.1752e-01      1.1904e+03      1.2356e+02      4.8582e+05     
2.2252e-01      1.5770e+03      -1.9789e+02     5.0730e+05     
2.2752e-01      1.2380e+03      2.7974e+01      5.3078e+05     
2.3252e-01      9.4034e+02      -5.6374e+02     5.5452e+05     
2.3752e-01      8.4127e+02      -2.7270e+02     5.7801e+05     
2.4252e-01      6.1583e+02      2.4412e+02      6.0327e+05     
2.4752e-01      1.0090e+03      -3.4779e+02     6.2775e+05     
2.5252e-01      1.0577e+03      -7.0298e+02     6.5330e+05     
2.5751e-01      6.3620e+02      -4.2496e+02     6.7990e+05     
2.6251e-01      5.2528e+02      -1.6569e+02     7.0609e+05     
2.6751e-01      5.8123e+02      -1.4086e+03     7.3426e+05     
2.7251e-01      7.5484e+02      -8.8066e+02     7.6119e+05     
2.7751e-01      6.9833e+02      -9.1586e+01     7.8997e+05     
2.8252e-01      9.6312e+01      6.3044e+02      8.1825e+05     
2.8751e-01      4.1388e+02      -2.3767e+02     8.4702e+05     
2.9251e-01      4.9770e+02      -2.7853e+02     8.7700e+05     
2.9751e-01      6.0809e+02      2.6208e+02      9.0860e+05     
3.0252e-01      7.6821e+02      3.2322e+02      9.3780e+05     
3.0752e-01      4.1345e+02      4.5452e+01      9.6971e+05     
3.1251e-01      9.3992e+01      -3.9712e+02     9.9996e+05     
3.1751e-01      3.3223e+02      3.3207e+01      1.0341e+06     
3.2251e-01      6.0000e+02      8.6497e+02      1.0664e+06     
3.2751e-01      2.1542e+02      7.1732e+02      1.1003e+06     
3.3251e-01      4.4881e+02      -6.9877e+02     1.1331e+06     
3.3751e-01      3.0288e+02      -1.4849e+02     1.1681e+06     
3.4251e-01      3.3806e+02      2.4778e+02      1.2033e+06     
3.4751e-01      1.1686e+02      2.5119e+02      1.2379e+06     
3.5251e-01      4.4064e+02      -1.3791e+01     1.2741e+06     
3.5751e-01      2.6562e+02      -3.8009e+02     1.3102e+06     
3.6251e-01      5.5036e+02      -1.1227e+02     1.3469e+06     
3.6751e-01      3.4578e+02      -5.9705e+02     1.3853e+06     
3.7251e-01      2.5791e+02      1.6107e+02      1.4223e+06     
3.7751e-01      1.2145e+02      1.8998e+02      1.4612e+06     
3.8251e-01      2.9005e+02      -9.5834e+01     1.4995e+06     
3.8751e-01      4.1384e+02      -7.0475e+01     1.5397e+06     
3.9251e-01      2.8023e+02      2.9158e+02      1.5799e+06     
3.9751e-01      3.0047e+02      2.3939e+02      1.6194e+06     
4.0251e-01      3.8490e+02      1.5157e+02      1.6615e+06     
4.0751e-01      2.5947e+02      3.3759e+02      1.7017e+06     
4.1251e-01      -7.9891e+01     3.2910e+02      1.7450e+06     
4.1751e-01      5.5289e+01      -5.3984e+02     1.7875e+06     
4.2251e-01      2.1765e+02      -3.5535e+02     1.8304e+06     
4.2751e-01      1.4590e+02      -1.7652e+02     1.8737e+06     
4.3251e-01      1.5052e+02      -1.8647e+02     1.9186e+06     
4.3751e-01      2.8655e+02      -3.8923e+01     1.9624e+06     
4.4251e-01      7.0758e+01      8.5040e+02      2.0069e+06     
4.4751e-01      3.6852e+01      3.1067e+02      2.0536e+06     
4.5251e-01      3.3448e+02      6.9219e+02      2.0998e+06     
4.5751e-01      3.4286e+02      3.1109e+02      2.1451e+06     
4.6251e-01      -8.5039e+01     1.9023e+02      2.1922e+06     
4.6751e-01      1.3394e+02      -2.6303e+01     2.2404e+06     
4.7251e-01      1.0135e+02      1.0718e+02      2.2901e+06     
4.7751e-01      2.2428e+02      4.6183e+01      2.3384e+06     
4.8251e-01      3.1922e+01      5.8084e+01      2.3869e+06     
4.8751e-01      -1.6273e+02     -2.1121e+02     2.4358e+06     
4.9251e-01      -2.4606e+02     -2.5289e+02     2.4872e+06     
4.9751e-01      -4.4789e+01     -3.8987e+02     2.5389e+06     
5.0251e-01      8.5945e+01      2.0431e+02      2.5888e+06     
5.0751e-01      1.1538e+02      2.9647e+02      2.6410e+06     
5.1251e-01      1.7096e+02      -3.7446e+01     2.6914e+06     
5.1751e-01      1.3492e+02      2.1254e+02      2.7449e+06     
5.2251e-01      -1.3952e+02     9.4189e+01      2.8001e+06     
5.2751e-01      -3.2547e+01     -2.7346e+02     2.8530e+06     
5.3251e-01      2.0127e+02      1.4094e+02      2.9080e+06     
5.3751e-01      -1.1516e+02     2.5737e+02      2.9615e+06     
5.4251e-01      1.4602e+01      -1.5544e+01     3.0181e+06     
5.4751e-01      -2.6875e+00     -1.3597e+02     3.0734e+06     
5.5251e-01      -1.0356e+02     2.7052e+02      3.1297e+06     
5.5751e-01      -1.5008e+01     4.5506e+02      3.1876e+06     
5.6251e-01      9.9453e+01      3.4337e+02      3.2433e+06     
5.6751e-01      -1.0142e+02     2.4679e+01      3.3011e+06     
5.7251e-01      -6.6125e+01     1.6223e+02      3.3601e+06     
