# k P0 P2 modes
3.7860e-03      2.6742e+04      -1.4141e+02     2.2300e+02     
8.0557e-03      3.8830e+04      4.2202e+04      1.5160e+03     
1.2839e-02      4.5721e+04      1.5422e+04      4.1300e+03     
1.7758e-02      3.9022e+04      1.7579e+03      8.0580e+03     
2.2686e-02      3.2684e+04      -2.0145e+03     1.3118e+04     
2.7645e-02      3.1937e+04      3.0045e+04      1.9784e+04     
3.2626e-02      2.6536e+04      1.0643e+04      2.7482e+04     
3.7615e-02      2.1461e+04      3.4338e+03      3.6794e+04     
4.2612e-02      2.1417e+04      6.8958e+03      4.7060e+04     
4.7588e-02      1.9276e+04      6.0999e+03      5.8466e+04     
5.2576e-02      1.7242e+04      8.6031e+03      7.1934e+04     
5.7577e-02      1.5489e+04      6.6437e+03      8.6096e+04     
6.2571e-02      1.5022e+04      8.3083e+03      1.0167e+05     
6.7564e-02      1.3650e+04      3.5101e+03      1.1849e+05     
7.2555e-02      1.1899e+04      4.0395e+03      1.3659e+05     
7.7552e-02      1.2052e+04      7.6093e+03      1.5654e+05     
8.2550e-02      1.1165e+04      8.4485e+03      1.7690e+05     
8.7547e-02      9.6140e+03      5.0131e+03      1.9940e+05     
9.2546e-02      9.1552e+03      6.3598e+03      2.2258e+05     
9.7541e-02      7.7925e+03      3.6696e+03      2.4711e+05     
1.0254e-01      6.7205e+03      4.1666e+03      2.7352e+05     
1.0754e-01      7.6134e+03      1.1080e+03      3.0053e+05     
1.1254e-01      6.0799e+03      2.9270e+03      3.2983e+05     
1.1754e-01      5.7997e+03      2.0213e+03      3.5888e+05     
1.2253e-01      6.1333e+03      -4.4127e+02     3.9021e+05     
1.2753e-01      5.1010e+03      3.9999e+02      4.2301e+05     
1.3253e-01      4.2065e+03      2.2945e+03      4.5655e+05     
1.3753e-01      4.0362e+03      1.3265e+03      4.9198e+05     
1.4253e-01      4.2218e+03      1.2631e+03      5.2826e+05     
1.4753e-01      3.8990e+03      2.0653e+03      5.6575e+05     
1.5253e-01      3.2724e+03      1.1372e+03      6.0512e+05     
1.5753e-01      3.1190e+03      4.3282e+01      6.4543e+05     
1.6253e-01      2.4085e+03      1.1299e+03      6.8727e+05     
1.6753e-01      2.4117e+03      -1.1354e+03     7.2993e+05     
1.7252e-01      2.3692e+03      9.1751e+02      7.7319e+05     
1.7752e-01      2.2276e+03      9.2191e+02      8.2002e+05     
1.8252e-01      2.5534e+03      -2.7335e+02     8.6670e+05     
1.8752e-01      2.4952e+03      7.0247e+02      9.1408e+05     
1.9252e-01      2.3798e+03      -9.1667e+01     9.6442e+05     
1.9752e-01      2.1570e+03      -9.7584e+01     1.0148e+06     
2.0252e-01      2.1174e+03      -1.5150e+03     1.0664e+06     
2.0752e-01      1.9913e+03      -4.1326e+02     1.1195e+06     
2.1252e-01      1.4187e+03      -1.8747e+02     1.1755e+06     
2.1752e-01      1.4632e+03      1.9717e+02      1.2297e+06     
2.2252e-01      1.3666e+03      8.2768e+02      1.2877e+06     
2.2752e-01      1.4051e+03      4.7940e+02      1.3469e+06     
2.3252e-01      1.7837e+03      6.2954e+02      1.4056e+06     
2.3752e-01      1.3461e+03      6.2758e+02      1.4678e+06     
2.4252e-01      1.5315e+03      -2.9888e+02     1.5297e+06     
2.4752e-01      1.1715e+03      -9.6127e+01     1.5934e+06     
2.5252e-01      8.8657e+02      -2.2631e+02     1.6588e+06     
2.5752e-01      8.4049e+02      -1.3186e+02     1.7236e+06     
2.6251e-01      1.3429e+03      1.9134e+02      1.7932e+06     
2.6752e-01      8.2656e+02      -8.3772e+02     1.8613e+06     
2.7251e-01      6.9976e+02      -2.8058e+02     1.9309e+06     
2.7751e-01      7.5560e+02      -3.8930e+02     2.0046e+06     
2.8252e-01      7.9074e+02      -7.7220e+02     2.0749e+06     
2.8751e-01      4.9002e+02      2.9721e+02      2.1505e+06     
2.9251e-01      7.3514e+02      1.3932e+02      2.2248e+06     
2.9751e-01      5.0834e+02      -7.7702e+02     2.3029e+06     
