# k P0 P2 modes
3.7860e-03      -2.2649e+04     -2.3250e+03     2.2300e+02     
8.0557e-03      2.2256e+04      -9.2558e+03     1.5160e+03     
1.2839e-02      3.5108e+04      -1.3248e+04     4.1300e+03     
1.7758e-02      3.6174e+04      4.3852e+03      8.0580e+03     
2.2686e-02      3.5959e+04      1.4819e+04      1.3118e+04     
2.7645e-02      3.2008e+04      6.0156e+03      1.9784e+04     
3.2626e-02      2.6821e+04      1.1065e+02      2.7482e+04     
3.7615e-02      2.5689e+04      9.0290e+03      3.6794e+04     
4.2612e-02      2.3235e+04      1.5213e+04      4.7060e+04     
4.7588e-02      2.0920e+04      9.6224e+03      5.8466e+04     
5.2576e-02      1.8712e+04      -1.4991e+01     7.1934e+04     
5.7577e-02      1.7717e+04      3.2034e+03      8.6096e+04     
6.2571e-02      1.5749e+04      5.1370e+03      1.0167e+05     
6.7564e-02      1.5686e+04      1.4781e+03      1.1849e+05     
7.2555e-02      1.2790e+04      1.8705e+03      1.3659e+05     
7.7552e-02      1.1367e+04      4.1195e+03      1.5654e+05     
8.2550e-02      1.1739e+04      7.0298e+03      1.7690e+05     
8.7547e-02      9.8412e+03      1.1925e+03      1.9940e+05     
9.2546e-02      9.3231e+03      5.1538e+03      2.2258e+05     
9.7541e-02      8.6745e+03      5.5700e+03      2.4711e+05     
1.0254e-01      8.1164e+03      1.9491e+03      2.7352e+05     
1.0754e-01      6.9928e+03      2.8157e+03      3.0053e+05     
1.1254e-01      7.0929e+03      3.1875e+03      3.2983e+05     
1.1754e-01      6.4778e+03      1.9770e+03      3.5888e+05     
1.2253e-01      5.3402e+03      3.1357e+02      3.9021e+05     
1.2753e-01      5.4481e+03      -6.1698e+02     4.2301e+05     
1.3253e-01      5.1786e+03      2.1589e+03      4.5655e+05     
1.3753e-01      5.3650e+03      2.8901e+03      4.9198e+05     
1.4253e-01      4.7347e+03      2.3889e+03      5.2826e+05     
1.4753e-01      4.1710e+03      1.0362e+03      5.6575e+05     
1.5253e-01      3.2816e+03      1.2870e+03      6.0512e+05     
1.5753e-01      3.6668e+03      2.3733e+03      6.4543e+05     
1.6253e-01      2.9259e+03      1.4428e+03      6.8727e+05     
1.6753e-01      2.6136e+03      6.5852e+01      7.2993e+05     
1.7252e-01      2.4708e+03      5.2523e+02      7.7319e+05     
1.7752e-01      2.1895e+03      1.3382e+03      8.2002e+05     
1.8252e-01      2.5855e+03      -1.4951e+02     8.6670e+05     
1.8752e-01      1.6664e+03      -5.2694e+02     9.1408e+05     
1.9252e-01      1.8309e+03      -1.5675e+02     9.6442e+05     
1.9752e-01      1.6315e+03      3.2832e+02      1.0148e+06     
2.0252e-01      2.1623e+03      5.2203e+02      1.0664e+06     
2.0752e-01      1.8248e+03      6.7937e+02      1.1195e+06     
2.1252e-01      1.7207e+03      -1.6336e+02     1.1755e+06     
2.1752e-01      1.4403e+03      1.0572e+03      1.2297e+06     
2.2252e-01      1.3992e+03      8.7058e+02      1.2877e+06     
2.2752e-01      1.4855e+03      -2.4581e+02     1.3469e+06     
2.3252e-01      1.3673e+03      -4.0750e+02     1.4056e+06     
2.3752e-01      1.4514e+03      9.7230e+00      1.4678e+06     
2.4252e-01      9.1292e+02      2.1749e+02      1.5297e+06     
2.4752e-01      1.1612e+03      -6.5436e+02     1.5934e+06     
2.5252e-01      9.1680e+02      -1.1621e+02     1.6588e+06     
2.5752e-01      6.4769e+02      -9.3725e+02     1.7236e+06     
2.6251e-01      1.0214e+03      -5.5801e+02     1.7932e+06     
2.6752e-01      1.1593e+03      -1.2789e+02     1.8613e+06     
2.7251e-01      6.2805e+02      4.0634e+01      1.9309e+06     
2.7751e-01      8.1206e+02      -8.1908e+02     2.0046e+06     
2.8252e-01      8.4975e+02      6.6222e+02      2.0749e+06     
2.8751e-01      4.5712e+02      -3.7062e+01     2.1505e+06     
2.9251e-01      2.1316e+02      -1.2764e+02     2.2248e+06     
2.9751e-01      6.1963e+02      -2.7438e+02     2.3029e+06     
3.0251e-01      4.0430e+02      5.5850e+01      2.3814e+06     
3.0751e-01      4.9179e+02      3.8320e+02      2.4590e+06     
3.1251e-01      3.5948e+02      -7.0135e+02     2.5397e+06     
3.1751e-01      5.3326e+02      -3.3744e+02     2.6231e+06     
3.2251e-01      5.7946e+02      -4.5813e+02     2.7040e+06     
3.2751e-01      5.1608e+02      -8.9623e+00     2.7905e+06     
3.3251e-01      2.5257e+02      6.0539e+01      2.8762e+06     
3.3751e-01      2.9865e+02      2.4836e+01      2.9630e+06     
3.4251e-01      1.3259e+02      3.9067e+02      3.0520e+06     
3.4751e-01      1.0552e+02      -1.7626e+02     3.1406e+06     
3.5251e-01      2.6128e+02      -1.6425e+02     3.2325e+06     
3.5751e-01      -7.0953e+01     -1.2975e+02     3.3242e+06     
3.6251e-01      2.8370e+02      -6.5500e+02     3.4175e+06     
3.6751e-01      2.9877e+02      -6.0497e+02     3.5140e+06     
3.7251e-01      1.2778e+02      2.4792e+02      3.6094e+06     
3.7751e-01      4.1126e+02      3.8848e+02      3.7072e+06     
3.8251e-01      1.9584e+02      -4.4018e+02     3.8061e+06     
3.8751e-01      -2.0391e+01     -3.9786e+02     3.9054e+06     
3.9251e-01      -4.4320e+01     -5.6145e+02     4.0072e+06     
3.9751e-01      1.5973e+02      -2.6592e+02     4.1094e+06     
4.0251e-01      6.8055e+01      -5.0846e+01     4.2157e+06     
4.0751e-01      -4.3422e+01     -4.0608e+02     4.3198e+06     
4.1251e-01      1.4241e+02      -4.0641e+02     4.4253e+06     
4.1751e-01      7.0055e+01      1.2312e+02      4.5333e+06     
4.2251e-01      1.7543e+02      -6.6353e+01     4.6377e+06     
